Date,Close,High,Low,Open,Volume
2023-04-10,6353.58251953125,6428.038564682007,6303.945156097412,6403.219882965088,1452900
2023-04-11,6378.40087890625,6502.494281219601,6353.58219844358,6353.58219844358,1859700
2023-04-12,6477.67626953125,6502.494952556274,6353.5828544061305,6403.220220456178,1131700
2023-04-13,6428.03857421875,6527.313301233712,6403.21989246501,6477.675937726231,741100
2023-04-14,6403.2197265625,6477.675769894622,6353.582364341085,6452.857088783914,1178900
2023-04-17,6403.2197265625,6502.494451005329,6403.2197265625,6428.038407673207,1280700
2023-04-18,6428.03857421875,6452.857255972491,6378.401210711269,6403.21989246501,817900
2023-04-26,6725.86279296875,6725.86279296875,6403.219928361394,6428.038610254267,3867300
2023-04-27,6725.86279296875,6775.500156754498,6626.588065397256,6750.681474861624,1521000
2023-04-28,6725.86279296875,6800.318838647371,6701.044111075877,6750.681474861624,1219200
2023-05-02,6552.13232421875,6750.681788589015,6502.4949581261835,6725.863105542732,2596100
2023-05-03,6105.39599609375,6105.39599609375,6105.39599609375,6105.39599609375,2298500
2023-05-04,5807.57177734375,6105.395971053686,5683.478363297943,6105.395971053686,12224800
2023-05-05,5757.9345703125,5882.027987776131,5708.297203327047,5807.571937297953,3247400
2023-05-08,5782.7529296875,5807.5716117891625,5708.296883382511,5757.934247585837,1826200
2023-05-09,5906.84619140625,5956.4835543592435,5782.752784023765,5782.752784023765,2246300
2023-05-10,5906.84619140625,6030.939598788734,5832.39014697676,5956.4835543592435,2133100
2023-05-11,5832.39013671875,5906.846181017287,5782.752773853058,5906.846181017287,1092800
2023-05-12,5857.208984375,5956.483712923729,5807.571620100636,5857.208984375,812500
2023-05-15,5857.208984375,5906.846348649365,5782.752937963453,5857.208984375,965800
2023-05-16,5807.57177734375,5931.665191389557,5807.57177734375,5857.209142962072,1245400
2023-05-17,5782.7529296875,5857.208975992489,5757.934247585837,5807.5716117891625,979700
2023-05-19,5633.8408203125,5807.571594507159,5633.8408203125,5782.75291247935,2664400
2023-05-22,5708.29638671875,5733.115066661006,5559.384307065217,5633.840346891983,1417700
2023-05-23,5906.84619140625,5981.30223583574,5708.296739594275,5733.115421070772,3770100
2023-05-24,5857.208984375,5931.665030786547,5832.390302237818,5906.846348649365,765500
2023-05-25,5683.47802734375,5882.027478080649,5658.6593460016375,5857.208796738537,3233300
2023-05-26,5758.2607421875,5808.115813548431,5683.478135146104,5783.188277867966,1095300
2023-05-29,5783.1884765625,5833.043549636314,5733.333403488685,5783.1884765625,620700
2023-05-30,5783.1884765625,5833.043549636314,5758.260940025592,5758.260940025592,606700
2023-05-31,5708.40576171875,5808.115906028248,5708.40576171875,5808.115906028248,1370000
2023-06-05,5783.1884765625,5808.116013099408,5708.405866951778,5733.333403488685,775400
2023-06-06,5783.1884765625,5857.971086173222,5733.333403488685,5857.971086173222,615500
2023-06-07,5758.2607421875,5833.043349228896,5758.2607421875,5758.2607421875,755000
2023-06-08,5957.68115234375,6032.463760950575,5733.333326523274,5808.115935130099,2735400
2023-06-09,6032.4638671875,6132.174013752583,5932.753720622418,5982.6087939049585,2991900
2023-06-12,5957.68115234375,6082.318833355125,5957.68115234375,6057.391297152851,1108400
2023-06-13,5932.75341796875,5982.608488707983,5882.898347229517,5982.608488707983,638200
2023-06-14,6157.10107421875,6231.883678359059,5932.753261797823,5982.6083312246965,4671100
2023-06-15,6281.73876953125,6406.376443529886,6132.173560732887,6157.101095532614,6541400
2023-06-16,6281.73876953125,6331.5938391307045,6182.028630332341,6331.5938391307045,3102400
2023-06-19,6331.59423828125,6381.449311023622,6256.8116291676915,6256.8116291676915,2667100
2023-06-20,6082.31884765625,6356.521746525999,6057.391311395364,6356.521746525999,2299400
2023-06-21,6157.10107421875,6157.10107421875,6082.318470078441,6082.318470078441,1012600
2023-06-22,6132.173828125,6206.95643578506,6132.173828125,6157.101364011687,794800
2023-06-23,6256.8115234375,6331.594131287351,6032.463699887949,6107.246307737799,3043300
2023-06-26,6281.73876953125,6531.014117528522,6231.8836999317955,6231.8836999317955,9345300
2023-06-27,6157.10107421875,6406.376421353112,6132.173539505314,6306.666282499367,3891000
2023-07-03,6107.24609375,6256.811304209184,6082.31855867347,6182.028698979592,1477100
2023-07-04,6132.173828125,6206.95643578506,6107.246292238313,6132.173828125,1362800
2023-07-05,6281.73876953125,6331.5938391307045,6132.173560732887,6132.173560732887,1864000
2023-07-06,6406.37646484375,6406.37646484375,6256.811255547787,6306.666325313108,3625900
2023-07-07,6406.37646484375,6456.231534609071,6331.593860195769,6381.44892996109,4378600
2023-07-10,6406.37646484375,6481.159069491732,6356.521395078429,6406.37646484375,2419100
2023-07-11,6655.65185546875,6730.434460586376,6431.3040401158705,6431.3040401158705,5992800
2023-07-12,6780.28955078125,6904.927226347082,6680.579410328584,6680.579410328584,4691500
2023-07-13,6580.86962890625,6830.1449936375475,6531.0145559599905,6805.217457164418,2472400
2023-07-14,6680.57958984375,6680.57958984375,6481.159303579757,6580.869446711754,1228300
2023-07-17,6630.724609375,6755.362290002349,6580.86953712406,6680.57968162594,799200
2023-07-18,6531.01416015625,6680.579369930821,6506.086625193821,6630.724300005963,1662900
2023-07-20,6630.724609375,6730.43475387688,6531.01446487312,6531.01446487312,2444000
2023-07-21,6605.796875,6630.724410377358,6555.941804245283,6630.724410377358,1289300
2023-07-24,6880.0,6904.927536231884,6630.72463768116,6630.72463768116,4903500
2023-07-25,6755.3623046875,6904.927521765452,6755.3623046875,6879.999985585793,1208100
2023-07-26,6655.65185546875,6780.289530664794,6630.724320429541,6755.361995625585,1221600
2023-07-27,6680.57958984375,6755.362197192747,6630.7245182777515,6680.57958984375,958100
2023-07-28,6630.724609375,6680.57968162594,6531.01446487312,6680.57968162594,984400
2023-07-31,6730.4345703125,6830.144712094907,6580.869357638889,6630.724428530092,2112400
2023-08-01,6655.65185546875,6780.289530664794,6630.724320429541,6730.434460586376,2221500
2023-08-02,6431.30419921875,6680.579555777616,6381.449127906977,6655.65202012173,3268700
2023-08-03,6531.01416015625,6580.869230081107,6381.448950381679,6406.376485344108,1489400
2023-08-04,6605.796875,6705.507016509434,6506.086733490566,6531.014268867924,1381600
2023-08-07,7079.419921875,7154.202526683539,6605.7967580875875,6655.651827959947,9254600
2023-08-08,7204.0576171875,7303.767757217777,7079.419942149654,7104.347477157223,7631000
2023-08-09,7253.9130859375,7303.768158693084,7154.202940426331,7228.985549559708,3509600
2023-08-10,7503.18798828125,7503.18798828125,7204.057570143792,7328.695244367733,7298000
2023-08-11,7478.2607421875,7528.115813802084,7278.840455729167,7503.188277994792,3479500
2023-08-14,7802.31884765625,7827.246383910742,7378.550731329872,7503.188412602336,9368600
2023-08-15,8076.521484375,8101.449019820601,7827.246129918981,7827.246129918981,10144600
2023-08-16,7902.02880859375,8275.94184370071,7827.246201572358,8275.94184370071,6771100
2023-08-18,7528.11572265625,7902.028755238514,7528.11572265625,7902.028755238514,7199600
2023-08-21,7378.55078125,7627.826145481418,7328.695708403716,7528.115999788851,5127100
2023-08-22,7577.970703125,7652.753308747944,7378.550421463816,7378.550421463816,2595000
2023-08-23,7553.04345703125,7652.753601678528,7478.260848545792,7577.970993193069,3375800
2023-08-24,7428.40576171875,7627.826050623951,7403.4782256056,7553.043442284501,2657300
2023-08-25,7478.2607421875,7503.188277994792,7378.5505989583335,7428.405670572917,1403500
2023-08-28,7577.970703125,7627.825773540297,7478.260562294408,7478.260562294408,1860900
2023-08-29,7752.46337890625,7802.318448867062,7577.970634043409,7627.825704004221,6613200
2023-08-30,7777.39111328125,8026.666469476162,7727.536042042268,7777.39111328125,6209600
2023-08-31,7777.39111328125,7827.246184520232,7677.680970803285,7777.39111328125,2509700
2023-09-01,7627.82568359375,7777.390893075981,7602.898148680045,7777.390893075981,1115700
2023-09-04,7877.10107421875,7902.028609263746,7503.188048543809,7577.970653678797,3708500
2023-09-05,7926.95654296875,8001.739151864682,7827.2463977741745,7877.101470371463,5296200
2023-09-06,7827.24609375,7976.8113057324845,7802.318558419586,7976.8113057324845,2111200
2023-09-07,7902.02880859375,8026.666486962737,7677.680987529574,7852.173737246156,5522500
2023-09-08,7852.173828125,7976.811507936508,7752.463684275794,7926.956436011905,2214300
2023-09-11,8450.4345703125,8475.362105918142,7852.173715777102,7902.028786988385,16010900
2023-09-12,8624.927734375,9123.47847046604,8251.014682306719,8450.434976743136,21643400
2023-09-13,8774.4921875,8874.202325994318,8475.361772017046,8624.926979758522,8260700
2023-09-14,8849.275390625,9098.550753741198,8774.492781690142,8774.492781690142,6376200
2023-09-15,8774.4921875,8924.057395241476,8699.709583629261,8849.274791370739,4118000
2023-09-18,9148.4052734375,9173.332808242507,8674.782112142371,8774.492251362399,7768500
2023-09-19,9871.3037109375,9871.3037109375,9173.332741477272,9173.332741477272,15888400
2023-09-20,9671.8837890625,9995.941751067172,9572.173646907217,9921.159144450708,8953800
2023-09-21,9671.8837890625,9821.449002295425,9397.680898135472,9671.8837890625,4979500
2023-09-22,9871.3037109375,10045.796453302557,9547.245760830965,9696.810968572443,7961200
2023-09-25,10045.796875,10120.579482009925,9796.52151830025,9871.304125310175,4723600
2023-09-26,9771.59375,10344.927056760205,9671.883609693878,10045.796635841836,8750800
2023-09-27,9871.3037109375,9921.158780184658,9547.245760830965,9771.593572443182,4005400
2023-09-29,9547.24609375,9896.231590649479,9472.463487271541,9871.304055156657,3117300
2023-10-02,9347.826171875,9671.884145833334,9173.333416666666,9547.246463541667,3903400
2023-10-03,9148.4052734375,9497.390760707596,9073.62266902248,9297.970482267541,5236200
2023-10-04,8475.3623046875,9148.405781824447,8425.507232306985,9148.405781824447,13894800
2023-10-05,8425.5068359375,8774.492326183432,8300.869160849667,8475.361905972633,6371900
2023-10-06,8699.7099609375,8824.34763946096,8425.507068185889,8450.43460389058,4594000
2023-10-09,8699.7099609375,8924.057782279728,8599.999818118733,8699.7099609375,8044500
2023-10-10,9273.04296875,9297.97050361223,8699.709666918683,8699.709666918683,7111300
2023-10-11,9447.5361328125,9447.5361328125,9173.333237137203,9273.043381019128,8153100
2023-10-12,9023.767578125,9572.173342541437,8899.12990439399,9472.46320355663,8600300
2023-10-13,8749.5654296875,9048.695871728098,8525.21759815705,9023.768334891382,7224600
2023-10-16,8849.275390625,8849.275390625,8500.289882262325,8749.56524537852,4653100
2023-10-17,8899.1298828125,9048.695090926996,8674.782070640757,8824.347278755253,3739300
2023-10-18,8699.7099609375,9023.767925098497,8699.7099609375,8899.130246575036,2572100
2023-10-19,8550.14453125,8774.492346938776,8425.506855867347,8674.782206632653,4975800
2023-10-20,8375.65234375,8550.145100911459,8300.869733537947,8550.145100911459,2759400
2023-10-23,8126.37646484375,8375.651816526073,7777.390972488497,8375.651816526073,7452500
2023-10-24,8201.1591796875,8325.79685719035,7976.811360182371,8101.44903768522,2904600
2023-10-25,7727.5361328125,8201.15931514617,7702.6085969002015,8201.15931514617,8494500
2023-10-26,7727.5361328125,7827.246276461694,7478.260773689516,7727.5361328125,7100000
2023-10-27,7926.95654296875,7926.95654296875,7702.608716280955,7727.536252579599,2550100
2023-10-30,7353.623046875,7976.811440677966,7353.623046875,7951.883904925847,5051800
2023-10-31,7627.82568359375,7627.82568359375,7179.130055147059,7353.6227995429945,5728100
2023-11-01,6780.28955078125,7627.825744628906,6780.28955078125,7627.825744628906,11244600
2023-11-02,7353.623046875,7378.550582627118,6830.144796080508,6830.144796080508,6311500
2023-11-03,7478.2607421875,7553.043349609376,7278.840455729167,7403.478134765625,3753500
2023-11-06,7528.11572265625,7627.825864678187,7478.2606516452815,7528.11572265625,1491800
2023-11-07,7378.55078125,7602.898609058277,7328.695708403716,7528.115999788851,2576700
2023-11-08,7353.623046875,7403.478118379237,7303.7679753707625,7378.550582627118,447300
2023-11-09,7702.6083984375,7702.6083984375,7328.695369387136,7328.695369387136,3988200
2023-11-10,7577.970703125,7702.60837916324,7403.477956671464,7702.60837916324,2369100
2023-11-13,7677.68115234375,7677.68115234375,7378.550717836851,7577.971007508117,2647500
2023-11-14,7602.8984375,7802.318724385246,7602.8984375,7677.681045081968,1998800
2023-11-15,7602.8984375,7727.536116803279,7478.260758196721,7528.115829918033,2202100
2023-11-16,7677.68115234375,7677.68115234375,7503.1883988813925,7602.898543717025,1200700
2023-11-17,7503.18798828125,7727.535801884344,7478.260453436462,7677.680732194768,1373300
2023-11-20,7378.55078125,7553.043536211993,7353.623244826857,7503.188463365709,1153000
2023-11-21,7353.623046875,7528.115797139831,7303.7679753707625,7378.550582627118,1738200
2023-11-22,7253.9130859375,7403.478304204252,7228.985549559708,7378.55076782646,1205600
2023-11-23,7179.13037109375,7278.840515136719,7104.347763061523,7253.912979125977,1372000
2023-11-24,7204.0576171875,7253.912687202638,7054.492407142085,7204.0576171875,793200
2023-11-27,7104.34765625,7253.912870065789,7104.34765625,7204.05779879386,1012800
2023-11-28,7179.13037109375,7278.840515136719,7104.347763061523,7104.347763061523,841300
2023-11-29,7428.40576171875,7478.26083394505,7179.130400587248,7179.130400587248,1998200
2023-11-30,7204.0576171875,7453.332967263192,7204.0576171875,7428.405432255623,2227300
2023-12-01,7278.84033203125,7303.767867414918,7179.130190496575,7278.84033203125,606700
2023-12-04,7129.275390625,7303.7681449409965,7104.347854294143,7179.130463286713,2919100
2023-12-05,7154.20263671875,7204.057707357905,7129.275101399173,7129.275101399173,807500
2023-12-06,7079.419921875,7228.985131492077,7029.564852002641,7154.202526683539,1688100
2023-12-07,6730.4345703125,7204.057743778935,6680.579499421296,7079.420066550925,4832100
2023-12-08,6730.4345703125,6879.99978298611,6705.507034866898,6730.4345703125,1325100
2023-12-11,6506.0869140625,6755.36227475455,6506.0869140625,6730.434738685345,2466100
2023-12-12,6904.92724609375,6929.854781278204,6481.159147958033,6506.086683142486,1738000
2023-12-13,7104.34765625,7154.20272752193,6805.217228618421,6904.927371162281,3696300
2023-12-14,6929.85498046875,7154.202803577451,6929.85498046875,7154.202803577451,1193200
2023-12-15,6855.072265625,7079.4200852272725,6855.072265625,7004.637478693182,1008200
2023-12-18,6730.4345703125,7004.63746021412,6730.4345703125,6855.072247540509,1055700
2023-12-19,6730.4345703125,6830.144712094907,6705.507034866898,6780.2896412037035,722700
2023-12-20,7104.34765625,7204.05779879386,6755.362157346492,6755.362157346492,3425300
2023-12-21,7104.34765625,7179.130263157895,7029.565049342105,7104.34765625,1190300
2023-12-22,7029.56494140625,7179.1301529255325,6979.709870899823,7129.275082419105,758600
2023-12-27,7054.49267578125,7104.347747694898,6904.927460040304,7029.565139824425,1221200
2023-12-28,7154.20263671875,7228.985242677482,7054.49249544044,7054.49249544044,1159100
2023-12-29,7278.84033203125,7278.84033203125,7129.275119729238,7179.130190496575,1257600
2024-01-02,7179.13037109375,7278.840515136719,7154.202835083008,7228.985443115234,654200
2024-01-03,7328.6953125,7328.6953125,7154.202566964286,7204.057637117347,1379000
2024-01-04,7253.9130859375,7328.695695070876,7204.058013181915,7328.695695070876,1246300
2024-01-05,7228.9853515625,7328.695494342673,7204.057815867457,7278.840422952587,1057900
2024-01-08,7129.275390625,7278.8406086101395,7104.347854294143,7228.985535948426,1441300
2024-01-09,6929.85498046875,7154.202803577451,6904.927444567783,7129.275267676484,2345300
2024-01-10,7104.34765625,7154.20272752193,6954.782442434211,6954.782442434211,2526200
2024-01-11,7029.56494140625,7129.275082419105,6954.78233564661,7054.492476659464,1142200
2024-01-12,6929.85498046875,7004.63758817165,6879.999908666817,7004.63758817165,2154900
2024-01-15,6929.85498046875,7029.565124072617,6879.999908666817,6929.85498046875,1618000
2024-01-16,6855.072265625,7004.637478693182,6830.144730113636,6929.8548721590905,961700
2024-01-17,6680.57958984375,6855.072340324743,6680.57958984375,6830.144804541744,3383400
2024-01-18,6630.724609375,6755.362290002349,6605.79707324953,6680.57968162594,1781700
2024-01-19,6630.724609375,6730.43475387688,6580.86953712406,6580.86953712406,1012900
2024-01-22,6630.724609375,6655.6521455004695,6605.79707324953,6630.724609375,771100
2024-01-23,6506.0869140625,6680.579666546935,6481.159377993295,6630.724594408525,1656400
2024-01-24,6506.0869140625,6605.79705833932,6481.159377993295,6506.0869140625,915300
2024-01-25,6481.1591796875,6605.796856219952,6481.1591796875,6555.941785606971,958600
2024-01-26,6506.0869140625,6605.79705833932,6431.304305854885,6481.159377993295,1308100
2024-01-29,6406.37646484375,6531.014139257053,6381.44892996109,6506.086604374393,1022500
2024-01-30,6281.73876953125,6431.3039783296135,6256.811234731523,6406.376443529886,1745400
2024-01-31,6231.8837890625,6356.5214648437495,6157.10118359375,6281.738859375,3482800
2024-02-01,6132.173828125,6256.811507558435,6107.246292238313,6231.8839716717475,1432300
2024-02-02,6431.30419921875,6456.2317348746365,6107.246235692224,6132.173771348111,3364100
2024-02-05,6256.8115234375,6456.231811037102,6231.88398748755,6431.304275087152,2028200
2024-02-06,6356.521484375,6555.9417662377455,6256.811343443627,6256.811343443627,2015600
2024-02-07,6356.521484375,6531.014231004902,6356.521484375,6381.449019607843,1657800
2024-02-12,6206.95654296875,6431.304369823042,6206.95654296875,6381.449297188756,2806000
2024-02-13,6256.8115234375,6306.6665953374,6157.101379637699,6206.9564515376,1827000
2024-02-15,6281.73876953125,6381.448908730159,6206.956165132068,6281.73876953125,2011800
2024-02-16,6231.8837890625,6356.5214648437495,6206.95625390625,6281.738859375,1381700
2024-02-19,6281.73876953125,6356.521373930432,6231.8836999317955,6231.8836999317955,1128000
2024-02-20,6182.02880859375,6281.738950667843,6132.173737556704,6281.738950667843,2365800
2024-02-21,6157.10107421875,6231.883678359059,6132.173539505314,6231.883678359059,947600
2024-02-22,6406.37646484375,6431.30399972641,6157.101116017146,6182.028650899806,2533800
2024-02-23,6456.23193359375,6531.014542863176,6306.666715054898,6481.159470016892,1995100
2024-02-26,6306.66650390625,6481.159253026186,6281.738968317688,6456.231717437623,921900
2024-02-27,6331.59423828125,6356.521774652436,6281.739165538878,6306.666701910064,427600
2024-02-28,6630.724609375,6630.724609375,6331.594175869361,6356.52171199483,2319000
2024-02-29,6830.14453125,7079.419879105839,6630.724252965329,6680.579322536496,7860400
2024-03-01,7079.419921875,7104.34745681118,6830.144572513204,6830.144572513204,4512800
2024-03-04,6805.21728515625,7129.275251116072,6755.362213470124,7104.347715273008,2499100
2024-03-05,6680.57958984375,6904.9274118907415,6630.7245182777515,6805.217268758745,1526300
2024-03-06,6630.724609375,6780.289826127819,6555.94200099859,6680.57968162594,1323800
2024-03-07,6855.072265625,6879.999801136363,6580.869374999999,6580.869374999999,2721300
2024-03-08,6830.14453125,6929.854670392336,6780.289461678832,6830.14453125,1895200
2024-03-13,6880.0,7029.565217391305,6855.072463768116,6855.072463768116,2502500
2024-03-14,6880.0,6979.710144927537,6780.289855072464,6954.782608695653,1380400
2024-03-15,6880.0,6954.782608695653,6780.289855072464,6954.782608695653,833500
2024-03-18,7104.34765625,7328.695476973684,6879.999835526316,6879.999835526316,6455800
2024-03-19,7154.20263671875,7278.840313316638,7054.49249544044,7129.275101399173,3135700
2024-03-20,7079.419921875,7179.130061619718,6979.709782130281,7154.202526683539,2444400
2024-03-21,7029.56494140625,7154.202617672318,6979.709870899823,7079.420011912677,1652500
2024-03-22,7179.13037109375,7253.912979125977,7029.565155029297,7029.565155029297,2626600
2024-03-25,7278.84033203125,7453.333079716931,7104.347584345569,7453.333079716931,5663800
2024-03-26,7179.13037109375,7378.5506591796875,7129.275299072266,7378.5506591796875,2197500
2024-03-27,7353.623046875,7403.478118379237,7054.492617849576,7179.130296610169,6822900
2024-03-28,7104.34765625,7378.550548245614,7104.34765625,7353.623012609649,3427200
2024-04-01,7154.20263671875,7204.057707357905,7004.637424801285,7104.347566079595,4446400
2024-04-02,7029.56494140625,7154.202617672318,6929.854800393396,7129.275082419105,4940200
2024-04-03,7453.3330078125,7602.898218671614,7004.637375235159,7079.419980664716,12178300
2024-04-04,7627.82568359375,7652.753218507455,7453.332939197815,7478.26047411152,6152900
2024-04-05,7553.04345703125,7677.681137840347,7503.1883847076115,7677.681137840347,1635300
2024-04-16,7303.76806640625,7553.043427034449,7129.27531396651,7553.043427034449,5880600
2024-04-17,7652.75341796875,7827.246166912662,7228.985313390675,7303.767920080924,7289100
2024-04-18,7926.95654296875,8076.521760760614,7602.89857108638,7652.753643683667,7680800
2024-04-19,7752.46337890625,7926.956123769092,7627.825704004221,7926.956123769092,2364900
2024-04-22,7677.68115234375,7976.811586850649,7677.68115234375,7777.391297179383,2035400
2024-04-23,7777.39111328125,7877.101255759215,7727.536042042268,7777.39111328125,1567100
2024-04-24,8026.66650390625,8300.869396896836,7727.536075189247,7752.463610915664,8431500
2024-04-25,8126.37646484375,8226.086605516679,8026.66632417082,8026.66632417082,3307200
2024-04-26,7577.970703125,8126.376477693257,7528.115632709704,8126.376477693257,4992600
2024-04-29,7877.10107421875,7877.10107421875,7278.840233138845,7577.970653678797,2919200
2024-04-30,7802.31884765625,8026.666673946685,7627.8260938748,7852.173920165235,2736600
2024-05-02,7852.173828125,8226.086867559523,7852.173828125,7976.811507936508,5342400
2024-05-03,7827.24609375,8026.666376393312,7827.24609375,7877.1011644108285,1424300
2024-05-06,8201.1591796875,8226.08671518807,7827.246147178951,7976.811360182371,5385600
2024-05-07,8375.65234375,8425.507417224702,8151.30451311384,8201.159586588541,3330400
2024-05-08,8201.1591796875,8400.57946369206,8201.1591796875,8400.57946369206,1341600
2024-05-13,8275.94140625,8375.6515436747,8076.521131400603,8201.158803181475,2018600
2024-05-14,8275.94140625,8375.6515436747,8126.376200112952,8275.94140625,1340400
2024-05-15,8475.3623046875,8525.217377068015,8176.231870404411,8275.942015165441,3391800
2024-05-16,8475.3623046875,8550.144913258271,8226.086942784927,8550.144913258271,2543100
2024-05-17,8525.216796875,8624.926934850146,8450.43419339364,8475.361727887426,1580200
2024-05-20,8699.7099609375,8724.637496642192,8500.289675299964,8525.217211004656,3328800
2024-05-21,8799.419921875,8924.057597822239,8649.854710738315,8699.70978111721,2766500
2024-05-22,8799.419921875,8849.274992253895,8674.782245927761,8799.419921875,1100200
2024-05-27,8400.5791015625,8824.347186804525,8375.651567136498,8824.347186804525,3517400
2024-05-28,8874.203125,8924.058198735955,8400.579924508427,8425.507461376405,2939200
2024-05-29,8973.9130859375,9048.69569498698,8724.637722439236,8874.202940538195,3523200
2024-05-30,8924.0576171875,9023.767758161663,8724.637335239177,8973.912687674581,1660100
2024-05-31,8624.927734375,8924.058176029625,8624.927734375,8924.058176029625,3485100
2024-06-03,8699.7099609375,8924.057782279728,8624.927353823425,8624.927353823425,1228400
2024-06-04,8774.4921875,8973.912464488636,8599.999445134943,8724.63711825284,2865300
2024-06-05,8575.072265625,8774.492550872093,8475.362123001454,8774.492550872093,2989300
2024-06-06,8575.072265625,8724.63747956032,8550.144729969114,8575.072265625,1211500
2024-06-07,8500.2900390625,8699.710333234054,8500.2900390625,8624.927722919721,820700
2024-06-10,8425.5068359375,8550.144511025333,8201.159020779402,8500.2894409902,5310500
2024-06-11,8400.5791015625,8649.854445822515,8350.724032710497,8425.5066359885,2354100
2024-06-12,8051.59423828125,8450.434819744098,8026.666701939822,8400.579747061243,5462000
2024-06-13,8475.3623046875,8525.217377068015,8076.521725643382,8076.521725643382,3432300
2024-06-14,8375.65234375,8550.145100911459,8275.942196800595,8475.362490699405,1722300
2024-06-19,8076.521484375,8400.579445167823,8076.521484375,8375.651909722223,1501400
2024-06-20,8300.869140625,8325.796675581832,8026.66625609985,8076.521326013513,1042700
2024-06-21,8151.30419921875,8425.507092770451,8126.376663441322,8325.796949660742,2145000
2024-06-24,8325.796875,8350.724410553892,8126.376590568862,8151.3041261227545,2293400
2024-06-25,8425.5068359375,8550.144511025333,8126.376415726701,8325.796695867233,3965000
2024-06-26,8674.7822265625,8774.492367097702,8450.434410358297,8450.434410358297,3049800
2024-06-27,8600.0,8849.275362318842,8550.144927536232,8674.782608695652,2790000
2024-06-28,8700.0,8875.0,8600.0,8700.0,2388800
2024-07-01,8900.0,8925.0,8650.0,8700.0,2591200
2024-07-02,8825.0,9025.0,8800.0,8925.0,2150800
2024-07-03,8975.0,9000.0,8825.0,8825.0,1432400
2024-07-04,8925.0,9050.0,8900.0,9000.0,1388200
2024-07-05,8775.0,8950.0,8725.0,8925.0,3304800
2024-07-08,8775.0,8975.0,8625.0,8775.0,4613200
2024-07-09,8825.0,8825.0,8650.0,8775.0,1580700
2024-07-10,8725.0,8850.0,8675.0,8825.0,1192900
2024-07-11,8575.0,8800.0,8475.0,8800.0,2538800
2024-07-12,8250.0,8600.0,8175.0,8575.0,4472200
2024-07-15,8325.0,8400.0,8200.0,8250.0,2154800
2024-07-16,8200.0,8400.0,8175.0,8350.0,1188400
2024-07-17,8125.0,8275.0,8100.0,8200.0,3111100
2024-07-18,8225.0,8250.0,8100.0,8125.0,1416100
2024-07-19,8125.0,8300.0,8125.0,8200.0,1991000
2024-07-22,8200.0,8275.0,8125.0,8125.0,602600
2024-07-23,8175.0,8250.0,8125.0,8250.0,880800
2024-07-24,7825.0,8250.0,7800.0,8175.0,2789300
2024-07-25,7800.0,7875.0,7700.0,7850.0,1760600
2024-07-26,7825.0,7950.0,7800.0,7800.0,567900
2024-07-29,7875.0,7925.0,7800.0,7825.0,580800
2024-07-30,7950.0,7975.0,7800.0,7875.0,976900
2024-07-31,8050.0,8125.0,7825.0,7950.0,1537600
2024-08-01,8100.0,8400.0,8050.0,8225.0,3477400
2024-08-02,8000.0,8150.0,7875.0,8100.0,2316000
2024-08-05,7425.0,7975.0,7350.0,7800.0,5492100
2024-08-06,7400.0,7575.0,7225.0,7425.0,4582100
2024-08-07,7500.0,7575.0,7400.0,7400.0,2172900
2024-08-08,7200.0,7550.0,7200.0,7500.0,4024900
2024-08-09,7350.0,7350.0,7250.0,7250.0,1221200
2024-08-12,7400.0,7450.0,7325.0,7350.0,661000
2024-08-13,7400.0,7475.0,7375.0,7375.0,1205400
2024-08-14,7550.0,7575.0,7400.0,7400.0,1597100
2024-08-15,7475.0,7575.0,7400.0,7550.0,1017700
2024-08-16,7475.0,7550.0,7450.0,7500.0,1048500
2024-08-19,7500.0,7700.0,7450.0,7475.0,2148600
2024-08-20,7500.0,7575.0,7475.0,7500.0,1249400
2024-08-21,7500.0,7600.0,7475.0,7500.0,3125600
2024-08-22,7350.0,7525.0,7300.0,7525.0,2486800
2024-08-23,7475.0,7525.0,7375.0,7400.0,2396900
2024-08-26,7475.0,7650.0,7450.0,7475.0,3035000
2024-08-27,7400.0,7550.0,7400.0,7475.0,1597800
2024-08-28,7350.0,7425.0,7325.0,7400.0,1774800
2024-08-29,7275.0,7400.0,7275.0,7350.0,1966800
2024-08-30,7400.0,7400.0,7250.0,7300.0,2552300
2024-09-02,7300.0,7400.0,7275.0,7400.0,1427900
2024-09-03,7275.0,7350.0,7200.0,7300.0,1228900
2024-09-04,7150.0,7300.0,7125.0,7250.0,2806100
2024-09-05,7200.0,7275.0,7100.0,7150.0,4007000
2024-09-06,7200.0,7250.0,7100.0,7250.0,2274000
2024-09-09,7350.0,7375.0,7200.0,7200.0,2072000
2024-09-10,7475.0,7575.0,7350.0,7425.0,4152700
2024-09-11,7325.0,7575.0,7325.0,7575.0,2517500
2024-09-12,7400.0,7425.0,7250.0,7325.0,1215500
2024-09-13,7325.0,7425.0,7300.0,7400.0,968100
2024-09-17,7225.0,7350.0,7225.0,7325.0,2099900
2024-09-18,7275.0,7300.0,7250.0,7275.0,802600
2024-09-19,7350.0,7400.0,7250.0,7300.0,3019500
2024-09-20,7225.0,7400.0,7225.0,7350.0,2191000
2024-09-23,7250.0,7325.0,7225.0,7250.0,1193300
2024-09-24,7275.0,7300.0,7225.0,7300.0,2585900
2024-09-25,7325.0,7350.0,7275.0,7300.0,3704900
