Date,Close,High,Low,Open,Volume
2023-01-05,2458.903076171875,2555.330647786458,2391.403776041667,2526.402376302083,5044500
2023-01-06,2372.1181640625,2458.902974942835,2294.9761099466464,2458.902974942835,4850500
2023-01-09,2439.617431640625,2497.4739715214305,2362.475378466218,2372.118135113019,3376600
2023-01-10,2391.40380859375,2449.26035235005,2381.761051301033,2439.617595057334,2052500
2023-01-11,2343.18994140625,2391.4037262088477,2333.5471844457306,2391.4037262088477,2687900
2023-01-12,2352.83251953125,2372.1180319864243,2314.261494620902,2343.189763303663,1685300
2023-01-13,2314.26171875,2381.761018880208,2314.26171875,2352.8327473958334,4236700
2023-01-16,2217.833984375,2323.904305366848,2198.548471467391,2323.904305366848,7319700
2023-01-17,2227.47705078125,2285.333597554789,2217.8342929856603,2227.47705078125,5167500
2023-01-18,2227.47705078125,2246.76256637243,2188.906019598891,2227.47705078125,4262100
2023-01-19,2275.690673828125,2275.690673828125,2217.8341312731727,2217.8341312731727,4311700
2023-01-20,2285.33349609375,2304.6190108287183,2266.0479813587817,2285.33349609375,1884700
2023-01-24,2266.0478515625,2285.333365192819,2237.1195811170214,2285.333365192819,3060700
2023-01-25,2285.33349609375,2304.6190108287183,2266.0479813587817,2266.0479813587817,1524200
2023-01-26,2343.18994140625,2362.475455327289,2285.333399643133,2285.333399643133,4241700
2023-01-27,2314.26171875,2362.4755045572915,2304.6189615885414,2343.189990234375,1951600
2023-01-30,2285.33349609375,2314.2617681962024,2246.7624666238135,2314.2617681962024,4018200
2023-01-31,2285.33349609375,2314.2617681962024,2275.690738726266,2294.976253461234,1564700
2023-02-01,2285.33349609375,2314.2617681962024,2256.4052239912976,2294.976253461234,3840900
2023-02-02,2314.26171875,2323.904475911458,2285.3334472656247,2285.3334472656247,4217800
2023-02-03,2410.689208984375,2410.689208984375,2314.261640625,2314.261640625,4794900
2023-02-06,2294.97607421875,2420.3319102054884,2285.3333176043857,2410.689153591124,9699200
2023-02-07,2323.904296875,2352.8325661307053,2304.618784037863,2304.618784037863,2472500
2023-02-08,2352.83251953125,2352.83251953125,2314.261494620902,2314.261494620902,3916300
2023-02-09,2333.547119140625,2381.7609025939437,2323.9043624499614,2352.8326325219523,1145900
2023-02-10,2352.83251953125,2391.4035444415986,2314.261494620902,2333.5470070760757,3119000
2023-02-13,2497.473876953125,2574.6159272065033,2333.5470201646963,2352.832532728041,24655800
2023-02-14,2507.11669921875,2555.3304818960337,2429.974646935096,2507.11669921875,10520400
2023-02-15,2545.68798828125,2545.68798828125,2487.8314430930395,2507.1169581557765,7804700
2023-02-16,2574.6162109375,2613.187240314841,2516.7596668714887,2545.6879389044943,19879100
2023-02-17,2593.901611328125,2613.187125166996,2526.402312892077,2574.616097489254,6832100
2023-02-20,2555.33056640625,2593.901593823703,2536.0450526975237,2593.901593823703,2813200
2023-02-21,2564.973388671875,2603.544417072956,2536.0451173710644,2555.330631571605,4003200
2023-02-22,2526.40234375,2613.187157084924,2526.40234375,2564.973371898855,6375500
2023-02-23,2536.045166015625,2564.9734378713165,2516.759651445164,2536.045166015625,1838800
2023-02-24,2584.2587890625,2651.758085791744,2545.6877623600744,2545.6877623600744,9757300
2023-02-27,2564.973388671875,2593.9016599726856,2545.687874471335,2584.2589028724155,8988100
2023-02-28,2564.973388671875,2642.1154454740367,2478.188574769443,2564.973388671875,3990100
2023-03-01,2526.40234375,2584.2588859732823,2507.1168296755727,2536.045100787214,2970100
2023-03-02,2642.115234375,2651.7579907048357,2507.1166457572995,2526.402158416971,10594600
2023-03-03,2574.6162109375,2642.115512347846,2574.6162109375,2642.115512347846,1998800
2023-03-06,2603.54443359375,2699.972005208333,2564.9734049479166,2593.9016764322914,9519200
2023-03-07,2603.54443359375,2642.1154622395834,2574.6161621093747,2603.54443359375,1941200
2023-03-08,2603.54443359375,2632.472705078125,2584.2589192708333,2603.54443359375,845300
2023-03-09,2632.47265625,2642.115413232601,2593.9016283195974,2603.544385302198,4085900
2023-03-10,2603.54443359375,2632.472705078125,2584.2589192708333,2632.472705078125,3432600
2023-03-13,2584.2587890625,2603.5443024137126,2516.7594923332554,2603.5443024137126,2159500
2023-03-14,2555.33056640625,2593.901593823703,2410.689213590802,2574.6160801149767,3101300
2023-03-15,2555.33056640625,2584.25883696934,2526.4022958431606,2526.4022958431606,1915800
2023-03-16,2574.6162109375,2574.6162109375,2507.1169095271534,2555.3306962488296,4456900
2023-03-17,2555.33056640625,2584.25883696934,2536.0450526975237,2574.6160801149767,4045200
2023-03-20,2497.473876953125,2555.3304146431587,2468.5456081081084,2555.3304146431587,3084200
2023-03-21,2458.903076171875,2526.402376302083,2458.903076171875,2497.4741048177084,2296400
2023-03-24,2507.11669921875,2555.3304818960337,2458.9029165414663,2458.9029165414663,3861900
2023-03-27,2487.831298828125,2545.6878406613373,2487.831298828125,2507.116812772529,2350600
2023-03-28,2574.6162109375,2574.6162109375,2526.402424215824,2536.045181560159,1262000
2023-03-29,2642.115234375,2690.329016024179,2564.973183736314,2574.6159400661495,4955400
2023-03-30,2574.6162109375,2642.115512347846,2574.6162109375,2642.115512347846,4671800
2023-03-31,2574.6162109375,2622.829997659176,2478.1886374941478,2574.6162109375,11444100
2023-04-03,2545.68798828125,2593.9017759380918,2536.0452307498817,2584.2590184067235,2249500
2023-04-04,2516.759521484375,2574.616062208154,2487.831251122486,2545.687791846264,4523600
2023-04-05,2497.473876953125,2555.3304146431587,2429.974582981419,2516.7593895164696,4651500
2023-04-06,2468.545654296875,2622.8297576904297,2468.545654296875,2507.1166801452637,9182700
2023-04-10,2526.40234375,2555.330614861641,2458.903044489504,2487.831315601145,7836600
2023-04-11,2564.973388671875,2574.6161457721455,2526.4023602707944,2526.4023602707944,10340600
2023-04-12,2555.33056640625,2574.6160801149767,2516.7595389887974,2574.6160801149767,8331600
2023-04-13,2555.33056640625,2574.6160801149767,2507.1167821344343,2555.33056640625,2176900
2023-04-14,2516.759521484375,2564.9733054208573,2497.474007909782,2555.3305486335607,4437800
2023-04-17,2526.40234375,2536.045100787214,2487.831315601145,2516.759586712786,3319900
2023-04-18,2507.11669921875,2526.4022122896636,2439.617403470553,2526.4022122896636,7924300
2023-04-26,2458.903076171875,2507.1168619791665,2429.9748046874997,2507.1168619791665,8686800
2023-04-27,2468.545654296875,2536.044949531555,2458.902897834778,2458.902897834778,3602400
2023-04-28,2507.11669921875,2507.11669921875,2429.974646935096,2468.5456730769233,5409900
2023-05-02,2468.545654296875,2555.3304624557495,2439.6173849105835,2507.1166801452637,4508000
2023-05-03,2516.759521484375,2593.9015757827465,2468.5457375478927,2478.1884943351893,5708500
2023-05-04,2555.33056640625,2564.973323260613,2516.7595389887974,2516.7595389887974,8286700
2023-05-05,2545.68798828125,2584.2590184067235,2487.8314430930395,2564.9735033439865,4637400
2023-05-08,2603.54443359375,2642.1154622395834,2536.045133463542,2555.330647786458,5936000
2023-05-09,2603.54443359375,2632.472705078125,2574.6161621093747,2603.54443359375,8856600
2023-05-10,2593.901611328125,2622.829882086431,2564.973340569819,2593.901611328125,6343100
2023-05-11,2661.40087890625,2719.257419752038,2564.9733108299365,2584.2588244451995,16299500
2023-05-12,2709.61474609375,2728.900260300823,2632.472689265458,2651.758203472531,11499900
2023-05-15,2680.6865234375,2748.1858243873653,2661.4010088803957,2709.6147952731567,4298600
2023-05-16,2642.115234375,2690.329016024179,2622.8297217153286,2680.6862596943433,7280300
2023-05-17,2564.973388671875,2680.686473875118,2526.4023602707944,2642.1154454740367,7671200
2023-05-19,2613.18701171875,2642.1152812211717,2536.0449597122924,2564.973229214714,4382100
2023-05-22,2622.829833984375,2632.472590726965,2564.9732935288375,2613.1870772417856,5572900
2023-05-23,2622.829833984375,2642.1153474695543,2593.9015637566063,2622.829833984375,6599300
2023-05-24,2593.901611328125,2632.4726390058668,2574.616097489254,2622.829882086431,5704000
2023-05-25,2584.2587890625,2613.187059089319,2564.9732757112874,2593.9015457381065,2679700
2023-05-26,2613.18701171875,2632.4725247203646,2584.2587422163283,2584.2587422163283,3303200
2023-05-29,2584.2587890625,2632.4725724405316,2564.9732757112874,2613.187059089319,3261700
2023-05-30,2555.33056640625,2613.1871075324293,2555.33056640625,2584.25883696934,4468200
2023-05-31,2526.40234375,2603.54440004771,2487.831315601145,2564.973371898855,9947000
2023-06-05,2564.973388671875,2593.9016599726856,2526.4023602707944,2545.687874471335,3851500
2023-06-06,2555.33056640625,2593.901593823703,2516.7595389887974,2564.973323260613,4773800
2023-06-07,2574.6162109375,2584.258968281835,2545.6879389044943,2555.3306962488296,2844200
2023-06-08,2603.54443359375,2632.472705078125,2574.6161621093747,2574.6161621093747,5256100
2023-06-09,2632.47265625,2632.47265625,2584.2588713369964,2613.1871422847985,3753200
2023-06-12,2603.54443359375,2661.4009765625,2545.687890625,2632.472705078125,9275500
2023-06-13,2642.115234375,2796.3993356523724,2593.9014527258214,2603.544209055657,19034800
2023-06-14,2642.115234375,2680.6862596943433,2593.9014527258214,2671.043503364507,6036800
2023-06-15,2603.54443359375,2642.1154622395834,2584.2589192708333,2642.1154622395834,4055300
2023-06-16,2622.829833984375,2622.829833984375,2584.258807014017,2593.9015637566063,4341100
2023-06-19,2555.33056640625,2622.8298643867925,2516.7595389887974,2622.8298643867925,6235800
2023-06-20,2564.973388671875,2584.2589028724155,2536.0451173710644,2555.330631571605,5024100
2023-06-21,2593.901611328125,2613.187125166996,2555.3305836503832,2564.973340569819,4699700
2023-06-22,2579.246826171875,2628.096197879676,2579.246826171875,2628.096197879676,3371800
2023-06-23,2549.937255859375,2589.016754033465,2491.31800859824,2579.246879489943,8826800
2023-06-26,2549.937255859375,2589.016754033465,2520.6276322288077,2549.937255859375,6113100
2023-06-27,2549.937255859375,2579.246879489943,2520.6276322288077,2569.47700494642,4768200
2023-07-03,2540.167236328125,2569.4768582857573,2530.3973623422476,2549.9371103140024,4414100
2023-07-04,2559.70703125,2579.2467795801526,2530.397408754771,2530.397408754771,2706600
2023-07-05,2637.865966796875,2647.6358407479747,2559.7069751880786,2569.4768491391783,5035500
2023-07-06,2579.246826171875,2637.8660722212358,2569.476951830315,2637.8660722212358,7632800
2023-07-07,2579.246826171875,2589.0167005134354,2540.1673288056345,2579.246826171875,2881100
2023-07-10,2540.167236328125,2598.7864802433896,2530.3973623422476,2569.4768582857573,4742800
2023-07-11,2530.3974609375,2569.4769584037163,2481.54808910473,2540.167335304054,7899200
2023-07-12,2530.3974609375,2589.0167071368246,2520.627586570946,2530.3974609375,6322500
2023-07-13,2501.087890625,2549.9372634887695,2481.548141479492,2530.3975143432617,9917300
2023-07-14,2491.31787109375,2510.8576191023285,2481.5479970894608,2501.0877450980392,4027000
2023-07-17,2442.468505859375,2501.08775,2432.6986318359377,2491.3178759765624,11629400
2023-07-18,2374.079345703125,2462.0082103587965,2354.5395980018648,2452.238336508166,15455200
2023-07-20,2325.22998046875,2374.0793498063285,2295.9203588662026,2374.0793498063285,19099100
2023-07-21,2442.468505859375,2452.2383798828128,2315.4601435546874,2334.9998916015625,13931800
2023-07-24,2442.468505859375,2452.2383798828128,2403.389009765625,2442.468505859375,5357300
2023-07-25,2383.849365234375,2452.238486368148,2374.079490786693,2432.698737472784,9163100
2023-07-26,2374.079345703125,2393.6190934043852,2344.7697241512346,2383.849219553755,6557100
2023-07-27,2344.769775390625,2393.6191457112627,2315.460153198242,2374.079397583008,9140000
2023-07-28,2374.079345703125,2393.6190934043852,2334.9998503006045,2364.309471852495,4927800
2023-07-31,2364.3095703125,2432.6986901149276,2364.3095703125,2393.619193084969,10924900
2023-08-01,2383.849365234375,2413.1589885774206,2364.309616339011,2364.309616339011,2978200
2023-08-02,2354.539794921875,2403.389168260503,2344.7699202541494,2383.849418925052,4324600
2023-08-03,2442.468505859375,2452.2383798828128,2344.769765625,2364.3095136718753,13482000
2023-08-04,2471.778076171875,2501.0876976284585,2393.6190856209855,2442.4684547152915,17884300
2023-08-07,2501.087890625,2530.3975143432617,2442.4686431884766,2462.0083923339844,11763700
2023-08-08,2501.087890625,2520.627639770508,2481.548141479492,2501.087890625,6165200
2023-08-09,2530.3974609375,2540.167335304054,2481.54808910473,2501.087837837838,11078500
2023-08-10,2530.3974609375,2530.3974609375,2491.3179634712837,2530.3974609375,4793700
2023-08-11,2530.3974609375,2540.167335304054,2481.54808910473,2481.54808910473,4568300
2023-08-14,2540.167236328125,2579.2467322716348,2520.62748835637,2530.3973623422476,9946200
2023-08-15,2589.0166015625,2628.0960974351415,2559.706979658019,2559.706979658019,8224700
2023-08-16,2598.78662109375,2618.32637012453,2559.70712303219,2589.01674657836,6794300
2023-08-18,2608.556396484375,2637.8660189167836,2559.7070257636938,2598.7865223402387,8173700
2023-08-21,2579.246826171875,2628.096197879676,2579.246826171875,2608.5564491965556,6913300
2023-08-22,2589.0166015625,2667.175593307783,2540.167231721698,2579.2467275943395,15870100
2023-08-23,2598.78662109375,2637.86611915531,2540.16737400141,2598.78662109375,5467400
2023-08-24,2589.0166015625,2598.7864755306605,2559.706979658019,2598.7864755306605,2740400
2023-08-25,2589.0166015625,2589.0166015625,2549.9371056898585,2589.0166015625,1289700
2023-08-28,2559.70703125,2628.0961504055344,2559.70703125,2589.0166537452287,5345100
2023-08-29,2540.167236328125,2579.2467322716348,2540.167236328125,2559.70698429988,2917200
2023-08-30,2579.246826171875,2598.7865748549953,2540.1673288056345,2549.937203147195,4517900
2023-08-31,2559.70703125,2598.7865279103053,2530.397408754771,2579.2467795801526,5721300
2023-09-01,2530.3974609375,2579.2468327702704,2530.3974609375,2569.4769584037163,1367100
2023-09-04,2491.31787109375,2540.167241115196,2481.5479970894608,2530.3973671109065,3779000
2023-09-05,2442.468505859375,2481.548001953125,2432.6986318359377,2481.548001953125,7030100
2023-09-06,2403.38916015625,2442.468658695376,2383.8494108866867,2442.468658695376,17246100
2023-09-07,2374.079345703125,2413.1588411056455,2334.9998503006045,2403.3889672550154,14779700
2023-09-08,2442.468505859375,2491.3178759765624,2393.6191357421876,2393.6191357421876,10038800
2023-09-11,2491.31787109375,2501.0877450980392,2432.6986270680145,2452.238375076593,8055500
2023-09-12,2559.70703125,2589.0166537452287,2491.3179120944656,2501.0877862595416,13714000
2023-09-13,2549.937255859375,2569.47700494642,2520.6276322288077,2569.47700494642,4495400
2023-09-14,2510.857666015625,2549.93716276295,2501.087791828794,2549.93716276295,8992500
2023-09-15,2530.3974609375,2530.3974609375,2452.2384660050675,2510.857712204392,8142100
2023-09-18,2471.778076171875,2530.397319085042,2422.928707077569,2501.0876976284585,3884000
2023-09-19,2452.238525390625,2481.548149200075,2403.3891523748757,2481.548149200075,8783500
2023-09-20,2442.468505859375,2481.548001953125,2422.9287578125,2422.9287578125,6342200
2023-09-21,2452.238525390625,2481.548149200075,2432.698776184325,2442.4686507874753,3961100
2023-09-22,2520.62744140625,2540.1671890140506,2452.238324778949,2471.778072386749,4062000
2023-09-25,2530.3974609375,2549.9372096706084,2501.087837837838,2520.627586570946,2554000
2023-09-26,2481.548095703125,2549.937216450849,2462.0083469180613,2549.937216450849,5353200
2023-09-27,2501.087890625,2530.3975143432617,2491.318016052246,2510.857765197754,2958100
2023-09-29,2491.31787109375,2530.3973671109065,2491.31787109375,2501.0877450980392,1381400
2023-10-02,2471.778076171875,2510.8575714473195,2442.4684547152915,2471.778076171875,2251300
2023-10-03,2471.778076171875,2501.0876976284585,2452.2383285341525,2471.778076171875,2091700
2023-10-04,2471.778076171875,2510.8575714473195,2432.69858089643,2481.547949990736,5353300
2023-10-05,2657.40576171875,2676.945509966682,2471.778153363396,2520.627523983226,12950400
2023-10-06,2608.556396484375,2657.4057672050562,2559.7070257636938,2647.63589306092,9727600
2023-10-09,2579.246826171875,2618.3263235381155,2559.7070774887547,2608.5564491965556,9129300
2023-10-10,2579.246826171875,2647.635946562796,2559.7070774887547,2589.0167005134354,4374900
2023-10-11,2579.246826171875,2637.8660722212358,2559.7070774887547,2589.0167005134354,3782500
2023-10-12,2549.937255859375,2608.55650312051,2549.937255859375,2579.246879489943,5787700
2023-10-13,2530.3974609375,2559.707084037162,2491.3179634712837,2549.9372096706084,7372700
2023-10-16,2540.167236328125,2589.016606257512,2510.8576143704927,2530.3973623422476,9818700
2023-10-17,2589.0166015625,2598.7864755306605,2549.9371056898585,2549.9371056898585,8634900
2023-10-18,2608.556396484375,2618.3262706285113,2559.7070257636938,2598.7865223402387,9806100
2023-10-19,2569.476806640625,2608.5563017986574,2549.937059061609,2608.5563017986574,2179100
2023-10-20,2549.937255859375,2579.246879489943,2520.6276322288077,2569.47700494642,3153700
2023-10-23,2589.0166015625,2628.0960974351415,2530.3973577535376,2549.9371056898585,6481100
2023-10-24,2589.0166015625,2608.556349498821,2569.4768536261795,2579.2467275943395,5221800
2023-10-25,2598.78662109375,2657.40586818609,2589.01674657836,2589.01674657836,1789200
2023-10-26,2579.246826171875,2618.3263235381155,2530.3974544640746,2618.3263235381155,3078000
2023-10-27,2618.326171875,2706.255035855877,2569.476802996735,2579.246676772388,11359100
2023-10-30,2569.476806640625,2637.865923167182,2501.0876901140687,2637.865923167182,11387500
2023-10-31,2784.4140625,2784.4140625,2530.397341008772,2589.0165844298244,11355500
2023-11-01,2540.167236328125,2637.865976186899,2530.3973623422476,2637.865976186899,12444300
2023-11-02,2579.246826171875,2608.5564491965556,2540.1673288056345,2540.1673288056345,8906800
2023-11-03,2559.70703125,2628.0961504055344,2549.9371570849235,2598.7865279103053,3402100
2023-11-06,2559.70703125,2589.0166537452287,2530.397408754771,2549.9371570849235,14224200
2023-11-07,2569.476806640625,2579.246680430133,2530.3973114825926,2540.1671852721006,7275700
2023-11-08,2559.70703125,2589.0166537452287,2540.1672829198474,2589.0166537452287,2440700
2023-11-09,2608.556396484375,2637.8660189167836,2559.7070257636938,2559.7070257636938,7771200
2023-11-10,2559.70703125,2618.326276240458,2559.70703125,2608.5564020753814,1802100
2023-11-13,2589.0166015625,2618.326223466981,2559.706979658019,2579.2467275943395,2473600
2023-11-14,2549.937255859375,2608.55650312051,2540.1673813158527,2589.016754033465,2742700
2023-11-15,2579.246826171875,2579.246826171875,2520.6275801225142,2559.7070774887547,7747900
2023-11-16,2520.62744140625,2579.2466842296512,2491.3178199945496,2579.2466842296512,5729700
2023-11-17,2530.3974609375,2530.3974609375,2491.3179634712837,2510.857712204392,6253400
2023-11-20,2501.087890625,2530.3975143432617,2491.318016052246,2530.3975143432617,2866200
2023-11-21,2491.31787109375,2501.0877450980392,2452.238375076593,2501.0877450980392,6642500
2023-11-22,2481.548095703125,2501.087844488189,2462.0083469180613,2501.087844488189,3349700
2023-11-23,2471.778076171875,2491.317823809597,2462.0082023530135,2471.778076171875,2526200
2023-11-24,2452.238525390625,2471.778274596925,2432.698776184325,2471.778274596925,9723000
2023-11-27,2432.69873046875,2481.5481025665163,2403.3891072100905,2403.3891072100905,7013600
2023-11-28,2471.778076171875,2471.778076171875,2413.158833258708,2432.69858089643,4701800
2023-11-29,2442.468505859375,2481.548001953125,2413.1588837890627,2471.778127929688,4339600
2023-11-30,2491.31787109375,2491.31787109375,2413.158879059436,2432.6986270680145,5587800
2023-12-01,2462.00830078125,2491.3179234095983,2442.468552362351,2481.548049200149,3989800
2023-12-04,2422.9287109375,2462.0082062752017,2403.388963268649,2462.0082062752017,5855300
2023-12-05,2374.079345703125,2422.9287149562756,2334.9998503006045,2422.9287149562756,6430500
2023-12-06,2383.849365234375,2413.1589885774206,2344.7698674436474,2374.079490786693,7177800
2023-12-07,2305.6904296875,2393.6193020060914,2266.6109308792375,2383.8494273040255,6034600
2023-12-08,2344.769775390625,2393.6191457112627,2286.150531005859,2305.6902791341145,6244800
2023-12-11,2335.0,2374.0794979079496,2305.6903765690377,2364.3096234309623,4974000
2023-12-12,2364.3095703125,2364.3095703125,2305.690324767562,2354.53969605501,2352900
2023-12-13,2325.22998046875,2374.0793498063285,2315.460106601234,2364.3094759388127,2636000
2023-12-14,2266.61083984375,2364.3095829404633,2266.61083984375,2344.7698343211205,8569100
2023-12-15,2247.071044921875,2295.920415463655,2227.531296705163,2276.3806672469427,8695000
2023-12-18,2256.841064453125,2286.1506886668017,2237.30131497734,2247.071189715233,3631500
2023-12-19,2364.3095703125,2364.3095703125,2256.8409534801135,2276.3807019950927,4871200
2023-12-20,2344.769775390625,2383.8492716471355,2325.2300272623697,2374.079397583008,5314500
2023-12-21,2276.380615234375,2344.7697324302576,2276.380615234375,2344.7697324302576,2905800
2023-12-22,2325.22998046875,2344.7697282037816,2266.610737263655,2295.9203588662026,3220400
2023-12-27,2325.22998046875,2354.5396020712974,2315.460106601234,2325.22998046875,5645000
2023-12-28,2442.468505859375,2442.468505859375,2325.230017578125,2325.230017578125,9112300
2023-12-29,2432.69873046875,2491.3179769860694,2393.6192327905374,2452.2384793078563,6561300
2024-01-02,2413.158935546875,2452.238432478808,2393.6191870809084,2432.6986840128416,8958700
2024-01-03,2364.3095703125,2432.6986901149276,2325.230073282541,2422.9288158574377,10942200
2024-01-04,2393.619140625,2413.1588887117346,2354.5396444515304,2374.0793925382654,5672800
2024-01-05,2383.849365234375,2403.3891141297386,2364.309616339011,2393.6192396820566,4487500
2024-01-08,2344.769775390625,2383.8492716471355,2325.2300272623697,2383.8492716471355,12902300
2024-01-09,2383.849365234375,2403.3891141297386,2344.7698674436474,2344.7698674436474,7883400
2024-01-10,2393.619140625,2393.619140625,2364.309518494898,2383.8492665816325,3164900
2024-01-11,2374.079345703125,2393.6190934043852,2354.5395980018648,2393.6190934043852,4154200
2024-01-12,2364.3095703125,2374.0794445699894,2354.53969605501,2374.0794445699894,1871700
2024-01-15,2393.619140625,2403.3890146683675,2374.0793925382654,2374.0793925382654,4173400
2024-01-16,2393.619140625,2403.3890146683675,2374.0793925382654,2393.619140625,4435800
2024-01-17,2344.769775390625,2393.6191457112627,2334.9999013264974,2364.3095235188803,4976100
2024-01-18,2315.460205078125,2374.0794507763053,2305.6903307950947,2344.7698279272154,5690800
2024-01-19,2344.769775390625,2354.5396494547526,2305.6902791341145,2305.6902791341145,5775900
2024-01-22,2325.22998046875,2354.5396020712974,2315.460106601234,2354.5396020712974,4542400
2024-01-23,2295.92041015625,2344.769780585106,2295.92041015625,2325.2300324135635,3317900
2024-01-24,2305.6904296875,2315.460304389566,2295.9205549854346,2305.6904296875,4075200
2024-01-25,2286.150634765625,2335.000007303352,2276.3807602580796,2325.2301327958066,4539800
2024-01-26,2266.61083984375,2295.920462772764,2247.071091224407,2286.1505884630924,3840600
2024-01-29,2237.30126953125,2295.9205167678765,2227.5313949918122,2276.380767689001,8599300
2024-01-30,2227.53125,2247.0709978070176,2217.7613760964914,2237.301123903509,2841400
2024-01-31,2295.92041015625,2295.92041015625,2217.76141747008,2227.531291555851,6180900
2024-02-01,2335.0,2374.0794979079496,2276.3807531380753,2295.9205020920504,9989500
2024-02-02,2305.6904296875,2344.769928495763,2295.9205549854346,2344.769928495763,5246600
2024-02-05,2335.0,2354.539748953975,2305.6903765690377,2305.6903765690377,5456900
2024-02-06,2354.539794921875,2354.539794921875,2315.4602962509725,2344.7699202541494,6357300
2024-02-07,2344.769775390625,2354.5396494547526,2305.6902791341145,2354.5396494547526,4807900
2024-02-12,2335.0,2383.8493723849374,2315.460251046025,2344.7698744769873,6598800
2024-02-13,2266.61083984375,2334.9999600114493,2266.61083984375,2334.9999600114493,5317700
2024-02-15,2325.22998046875,2334.999854336266,2266.610737263655,2266.610737263655,12120100
2024-02-16,2305.6904296875,2325.2301790916313,2286.1506802833687,2325.2301790916313,8200200
2024-02-19,2207.991455078125,2305.6901920284845,2207.991455078125,2305.6901920284845,11362600
2024-02-20,2237.30126953125,2256.8410186101255,2207.9916459129367,2217.7615204523745,11428200
2024-02-21,2276.380615234375,2295.9203630046272,2237.3011196938705,2237.3011196938705,13058500
2024-02-22,2315.460205078125,2325.2300793611553,2266.6108336629745,2276.380707946005,5877500
2024-02-23,2354.539794921875,2364.3096695896006,2315.4602962509725,2315.4602962509725,9670400
2024-02-26,2335.0,2364.3096234309623,2305.6903765690377,2364.3096234309623,5745400
2024-02-27,2315.460205078125,2344.7698279272154,2315.460205078125,2344.7698279272154,3537100
2024-02-28,2383.849365234375,2403.3891141297386,2315.460244100602,2315.460244100602,11249200
2024-02-29,2403.38916015625,2422.928909425813,2374.079536251905,2383.8494108866867,9565600
2024-03-01,2413.158935546875,2471.7781809447747,2393.6191870809084,2471.7781809447747,17035700
2024-03-04,2393.619140625,2432.6986367984696,2374.0793925382654,2432.6986367984696,6799400
2024-03-05,2335.0,2403.389121338912,2335.0,2403.389121338912,5682100
2024-03-06,2315.460205078125,2354.539702210245,2295.920456512065,2334.999953644185,4829400
2024-03-07,2315.460205078125,2344.7698279272154,2295.920456512065,2344.7698279272154,7304400
2024-03-08,2286.150634765625,2335.000007303352,2276.3807602580796,2335.000007303352,11419800
2024-03-13,2344.769775390625,2344.769775390625,2276.3806569417316,2305.6902791341145,9525200
2024-03-14,2315.460205078125,2354.539702210245,2295.920456512065,2344.7698279272154,8757800
2024-03-15,2364.3095703125,2383.8493188274792,2315.4601990250517,2315.4601990250517,11726500
2024-03-18,2383.849365234375,2413.1589885774206,2364.309616339011,2364.309616339011,14541300
2024-03-19,2471.778076171875,2491.317823809597,2383.8492118021245,2393.6190856209855,19052000
2024-03-20,2442.468505859375,2481.548001953125,2422.9287578125,2471.778127929688,13160100
2024-03-21,2491.31787109375,2501.0877450980392,2442.4685010723038,2442.4685010723038,8711300
2024-03-22,2481.548095703125,2520.627593273253,2471.778221310593,2491.317970095657,6541600
2024-03-25,2530.3974609375,2540.167335304054,2481.54808910473,2540.167335304054,10259700
2024-03-26,2569.476806640625,2608.5563017986574,2520.6274376930846,2608.5563017986574,25400800
2024-03-27,2510.857666015625,2579.2467853234434,2481.5480434551314,2569.476911136612,11575900
2024-03-28,2481.548095703125,2530.397467665785,2462.0083469180613,2510.857718880721,5639600
2024-04-01,2471.778076171875,2520.6274452661805,2442.4684547152915,2481.547949990736,5778700
2024-04-02,2510.857666015625,2510.857666015625,2471.7781692683,2471.7781692683,10040800
2024-04-03,2491.31787109375,2510.8576191023285,2462.0082490808823,2510.8576191023285,6104700
2024-04-04,2442.468505859375,2501.08775,2413.1588837890627,2501.08775,7732600
2024-04-05,2364.3095703125,2442.4685643724174,2364.3095703125,2432.6986901149276,7743700
2024-04-16,2247.071044921875,2364.309534222147,2237.301170813519,2364.309534222147,32644500
2024-04-17,2256.841064453125,2305.6904381425866,2247.071189715233,2247.071189715233,8530000
2024-04-18,2305.6904296875,2315.460304389566,2237.3013067730403,2315.460304389566,12072700
2024-04-19,2237.30126953125,2305.6903913073143,2198.221771373499,2286.1506422284388,6331300
2024-04-22,2276.380615234375,2276.380615234375,2207.9914980384924,2247.070993578997,5574000
2024-04-23,2266.61083984375,2286.1505884630924,2227.5313426050648,2286.1505884630924,4071500
2024-04-24,2266.61083984375,2286.1505884630924,2227.5313426050648,2266.61083984375,5697000
2024-04-25,2393.619140625,2422.928762755102,2256.840904017857,2276.3806521045917,21077400
2024-04-26,2364.3095703125,2413.1589415999483,2305.690324767562,2403.3890673424585,6242600
2024-04-29,2315.460205078125,2364.3095764932755,2286.1505822290346,2344.7698279272154,4916900
2024-04-30,2344.769775390625,2364.3095235188803,2286.150531005859,2364.3095235188803,12042800
2024-05-02,2344.769775390625,2374.079397583008,2315.460153198242,2364.3095235188803,9433700
2024-05-03,2295.92041015625,2354.5396546708776,2276.3806619847073,2305.6902842420213,6690400
2024-05-06,2305.6904296875,2354.5398031978284,2266.6109308792375,2295.9205549854346,8104600
2024-05-07,2325.22998046875,2344.7697282037816,2295.9203588662026,2315.460106601234,7596900
2024-05-08,2315.460205078125,2344.7698279272154,2305.6903307950947,2325.2300793611553,11394800
