Date,Close,High,Low,Open,Volume
2023-01-19,3517.953369140625,3599.345606472927,3508.9097872148136,3526.996951066436,109555200
2023-01-20,3499.8662109375,3545.0841206395353,3481.779047056686,3536.0405386991283,88457800
2023-01-24,3481.779052734375,3536.0405444653,3481.779052734375,3517.953380554992,45504900
2023-01-25,3472.735595703125,3508.9099248250327,3445.6048488616943,3481.779177983602,80575100
2023-01-26,3590.302001953125,3617.432747559824,3481.7790195263306,3481.7790195263306,117238000
2023-01-27,3581.258544921875,3608.3892914743137,3572.214962737729,3590.3021271060215,100769500
2023-01-30,3581.258544921875,3590.3021271060215,3536.0406340011446,3581.258544921875,59425300
2023-01-31,3481.779052734375,3572.214872285917,3481.779052734375,3563.171290330763,179726700
2023-02-01,3499.8662109375,3526.9969567587214,3472.735465116279,3481.779047056686,70997300
2023-02-02,3517.953369140625,3526.996951066436,3472.735459511568,3481.7790414373794,78852300
2023-02-03,3508.90966796875,3545.083994442655,3499.8660863502737,3536.0404128241785,55154800
2023-02-06,3508.90966796875,3536.0404128241785,3481.7789231133215,3490.822504731798,58861300
2023-02-07,3436.561279296875,3508.9099378083883,3436.561279296875,3508.9099378083883,76254900
2023-02-08,3472.735595703125,3481.779177983602,3427.5176843007407,3436.5612665812178,65856500
2023-02-09,3409.430419921875,3472.7354940318305,3400.3868379061673,3472.7354940318305,91337300
2023-02-10,3436.561279296875,3436.561279296875,3337.0818738435446,3391.343367727179,88759600
2023-02-13,3427.517578125,3445.6047421256594,3391.3432501236807,3436.56116012533,69004400
2023-02-14,3436.561279296875,3463.6920262386925,3400.3869500411183,3463.6920262386925,80331100
2023-02-15,3427.517578125,3454.6483241259893,3373.256086123021,3445.6047421256594,59028200
2023-02-16,3409.430419921875,3436.561165968999,3391.343255890459,3436.561165968999,49869900
2023-02-17,3400.38671875,3409.4303004488033,3364.212391954787,3409.4303004488033,50369000
2023-02-20,3454.648193359375,3454.648193359375,3400.386703411322,3400.386703411322,57438900
2023-02-21,3472.735595703125,3499.8663425445557,3463.6920134226484,3481.779177983602,63880300
2023-02-22,3490.82275390625,3499.866336170256,3436.5612603222153,3481.7791716422444,48505600
2023-02-23,3590.302001953125,3590.302001953125,3517.9533470019287,3572.214838215326,109147100
2023-02-24,3653.60693359375,3653.60693359375,3572.2146999245824,3617.4326075185645,142165700
2023-02-27,3581.258544921875,3617.43287365846,3545.0842161852906,3608.3892914743137,66461600
2023-02-28,3508.90966796875,3590.3019025350354,3508.90966796875,3554.1275760611306,115766900
2023-03-01,3554.127685546875,3608.38917692927,3536.040521752743,3554.127685546875,47395200
2023-03-02,3508.90966796875,3554.1275760611306,3508.90966796875,3526.996831205702,43208800
2023-03-03,3526.9970703125,3545.084234775641,3499.8663236177886,3508.909905849359,49796000
2023-03-06,3508.90966796875,3572.2147392980833,3499.8660863502737,3563.171157679607,50103800
2023-03-07,3508.90966796875,3536.0404128241785,3481.7789231133215,3517.9532495872263,59086800
2023-03-08,3563.171142578125,3563.171142578125,3481.7789083567973,3481.7789083567973,78551000
2023-03-09,3590.302001953125,3617.432747559824,3581.2584200842257,3590.302001953125,68725500
2023-03-10,3626.476318359375,3635.5199002006702,3554.1276636290136,3581.258409152899,76136200
2023-03-13,3680.73779296875,3698.824956570562,3599.345556760596,3635.51988396422,104663300
2023-03-14,3635.52001953125,3698.8250944982124,3617.432855254975,3644.5636016693875,111430100
2023-03-15,3626.476318359375,3662.650645724556,3608.3891546767845,3662.650645724556,65025400
2023-03-16,3662.650634765625,3671.6942165798614,3599.3455620659724,3653.607052951389,96707900
2023-03-17,3662.650634765625,3707.8685438368057,3644.5634711371526,3698.8249620225697,232270900
2023-03-20,3608.38916015625,3662.6506512864194,3563.171250881109,3662.6506512864194,105982700
2023-03-21,3725.955810546875,3725.955810546875,3617.432825773665,3617.432825773665,88808200
2023-03-24,3680.73779296875,3725.95570197328,3671.694211167844,3707.8685383714683,96214700
2023-03-27,3662.650634765625,3725.955707465278,3644.5634711371526,3707.8685438368057,71556400
2023-03-28,3662.650634765625,3707.8685438368057,3644.5634711371526,3707.8685438368057,87955300
2023-03-29,3707.86865234375,3725.9558165015246,3680.7379061070887,3698.825070264863,113504700
2023-03-30,3698.8251953125,3734.9995248510086,3653.607283389364,3662.6508657739914,87690800
2023-03-31,3671.6943359375,3725.955828586823,3653.6071717210593,3716.9122464786024,93699000
2023-04-03,3689.781494140625,3707.868658327589,3680.7379120471433,3707.868658327589,56896200
2023-04-04,3671.6943359375,3707.868664370382,3653.6071717210593,3689.781500153941,82969200
2023-04-05,3753.08642578125,3771.1735892789907,3689.7813535391565,3707.8685170368976,70419100
2023-04-06,3843.5224609375,3861.6096254595586,3771.1738028492646,3798.304549632353,125329700
2023-04-10,3888.739990234375,3888.739990234375,3789.2605951353557,3843.522083371184,85757900
2023-04-11,3888.739990234375,3888.739990234375,3843.522083371184,3879.696408861737,84322900
2023-04-12,3897.78369140625,3933.958018008628,3852.565783153277,3906.8272730568447,178923700
2023-04-13,3924.91455078125,3933.958132695492,3879.6966412100373,3924.91455078125,119431600
2023-04-14,3924.91455078125,3943.001714609735,3906.8273869527648,3924.91455078125,117305500
2023-04-17,3861.609619140625,3924.914694864242,3843.522454648163,3924.914694864242,59688000
2023-04-18,3861.609619140625,3870.653201386856,3825.4352901557013,3834.478872401932,65644600
2023-04-26,3979.17578125,4069.6115944602275,3915.870712002841,4051.524431818182,198984100
2023-04-27,3906.827392578125,4024.3939576325592,3888.740228723597,4024.3939576325592,58407000
2023-04-28,3843.5224609375,3906.8275367647057,3816.3917141544116,3861.6096254595586,112116900
2023-05-02,3789.260986328125,3816.3917332469423,3734.999492490491,3807.34815094067,117097400
2023-05-03,3753.08642578125,3798.3043345256024,3689.7813535391565,3798.3043345256024,158597800
2023-05-04,3753.08642578125,3789.260752776732,3744.0428440323794,3771.1735892789907,98421300
2023-05-05,3771.173583984375,3771.173583984375,3689.781348358813,3762.1300022482014,113408100
2023-05-08,3671.6943359375,3780.2173212361454,3653.6071717210593,3771.173739127925,121002600
2023-05-09,3680.73779296875,3698.824956570562,3644.563465765126,3662.650629366938,105907900
2023-05-10,3734.99951171875,3734.99951171875,3653.6072705432807,3662.650852896111,84306600
2023-05-11,3698.8251953125,3725.955942466381,3671.6944481586183,3707.868777697127,74171300
2023-05-12,3599.345458984375,3662.650529871035,3572.214714318664,3662.650529871035,236777600
2023-05-15,3599.345458984375,3608.3890405396123,3554.1275512081897,3608.3890405396123,113329300
2023-05-16,3599.345458984375,3635.519785205324,3563.1711327634266,3635.519785205324,68777200
2023-05-17,3608.38916015625,3635.5199057213345,3581.2584145911655,3599.345578301222,83183300
2023-05-19,3635.52001953125,3671.6943480838,3590.302108840563,3608.389273116838,95986000
2023-05-22,3653.60693359375,3689.7812596689355,3599.3454444809713,3617.4326075185645,115578100
2023-05-23,3653.60693359375,3689.7812596689355,3644.5633520749534,3644.5633520749534,132751000
2023-05-24,3762.130126953125,3798.3044550969053,3635.519978449895,3635.519978449895,194127500
2023-05-25,3725.955810546875,3816.3916311912167,3725.955810546875,3789.260884997914,122121000
2023-05-26,3734.99951171875,3762.1302587772398,3716.9123470130903,3744.04309407158,62211800
2023-05-29,3798.304443359375,3798.304443359375,3698.8250412713915,3725.955787295387,77540300
2023-05-30,3725.955810546875,3789.260884997914,3725.955810546875,3744.042974675743,78924700
2023-05-31,3653.60693359375,3762.129911819307,3653.60693359375,3725.9555857441214,1155861400
2023-06-05,3689.781494140625,3734.9994046080346,3635.5200015797336,3671.6943299536615,189129300
2023-06-06,3698.8251953125,3734.9995248510086,3662.6508657739914,3698.8251953125,95792700
2023-06-07,3753.08642578125,3753.08642578125,3689.7813535391565,3707.8685170368976,127707400
2023-06-08,3771.173583984375,3780.2171657205486,3725.955675303507,3762.1300022482014,78989700
2023-06-09,3753.08642578125,3771.1735892789907,3744.0428440323794,3771.1735892789907,83014700
2023-06-12,3816.792724609375,3816.792724609375,3779.096006341628,3807.368545042438,94687300
2023-06-13,3797.9443359375,3826.216874418424,3797.9443359375,3807.3685154311415,69609000
2023-06-14,3769.671875,3807.36859375,3760.2476953124997,3788.5202343749997,110730800
2023-06-15,3788.520263671875,3807.368623192631,3750.823544630364,3760.247724390742,85391800
2023-06-16,3741.3994140625,3797.9444933682303,3731.9752341782114,3788.520313483942,160978900
2023-06-19,3731.97509765625,3760.247636274858,3722.550918116714,3731.97509765625,54934100
2023-06-20,3760.247802734375,3760.247802734375,3722.551082907464,3750.8236227776474,55155600
2023-06-21,3750.823486328125,3750.823486328125,3722.5509474864557,3741.3993067142355,60191300
2023-06-22,3713.126953125,3760.2478535453683,3713.126953125,3750.8236734612947,56150900
2023-06-23,3722.551025390625,3731.9752052017407,3713.1268455795093,3713.1268455795093,41812400
2023-06-26,3760.247802734375,3760.247802734375,3713.126902950736,3713.126902950736,36011500
2023-06-27,3769.671875,3797.9444140624996,3760.2476953124997,3797.9444140624996,64879900
2023-07-03,3769.671875,3797.9444140624996,3741.3993359375,3797.9444140624996,75193200
2023-07-04,3741.3994140625,3779.0961335996535,3741.3994140625,3769.671953715365,33974300
2023-07-05,3750.823486328125,3750.823486328125,3722.5509474864557,3741.3993067142355,43303000
2023-07-06,3731.97509765625,3760.247636274858,3731.97509765625,3741.399277195786,68088900
2023-07-07,3731.97509765625,3750.823456735322,3722.550918116714,3731.97509765625,50474800
2023-07-10,3722.551025390625,3750.8235648239715,3713.1268455795093,3731.9752052017407,65643300
2023-07-11,3750.823486328125,3760.247665942015,3722.5509474864557,3722.5509474864557,89768500
2023-07-12,3750.823486328125,3779.0960251697943,3741.3993067142355,3750.823486328125,73770400
2023-07-13,3694.278564453125,3741.399464509925,3684.854384441765,3731.975284498565,83009900
2023-07-14,3703.70263671875,3731.9751759303435,3694.278456981552,3731.9751759303435,64886900
2023-07-17,3684.854248046875,3741.399326022019,3684.854248046875,3722.550966696971,81399700
2023-07-18,3628.309326171875,3703.702766715706,3600.036785967938,3703.702766715706,135860500
2023-07-20,3628.309326171875,3637.733506239854,3590.6126058999594,3600.036785967938,88907600
2023-07-21,3637.7333984375,3647.1575782261984,3618.885038860104,3618.885038860104,53955100
2023-07-24,3675.43017578125,3703.7027155949518,3647.157635967548,3656.581815905449,80710100
2023-07-25,3656.581787109375,3694.2785065641106,3656.581787109375,3694.2785065641106,66434400
2023-07-26,3656.581787109375,3675.4301468367426,3609.460887790955,3666.005966973059,86732900
2023-07-27,3505.794921875,3637.733440440188,3505.794921875,3618.885080645161,235026400
2023-07-28,3505.794921875,3534.0674615675402,3477.5223821824598,3496.3707419774864,181626700
2023-07-31,3505.794921875,3534.0674615675402,3458.6740223874326,3486.946562079973,153583300
2023-08-01,3534.0673828125,3562.3399218749996,3486.9464843749997,3486.9464843749997,97680500
2023-08-02,3477.5224609375,3524.643361492209,3468.0982808265585,3524.643361492209,121333500
2023-08-03,3505.794921875,3543.491641465054,3458.6740223874326,3458.6740223874326,82013300
2023-08-04,3477.5224609375,3515.219181381267,3477.5224609375,3505.7950012703254,67746800
2023-08-07,3468.09814453125,3505.7948634935465,3468.09814453125,3486.9465040123982,94909700
2023-08-08,3515.218994140625,3543.491532967493,3468.0980960958445,3468.0980960958445,116329400
2023-08-09,3552.915771484375,3581.1883107800068,3524.6432321887437,3534.067411953954,129416100
2023-08-10,3581.188232421875,3609.46077109889,3581.188232421875,3581.188232421875,140158900
2023-08-11,3590.612548828125,3618.885088582677,3571.764188991757,3609.4609086644928,109714400
2023-08-14,3609.4609375,3609.4609375,3543.491677545692,3590.6125775130545,86871800
2023-08-15,3600.03662109375,3609.460800730121,3581.1882618210075,3581.1882618210075,80015200
2023-08-16,3609.4609375,3609.4609375,3534.0674975522193,3571.7642175261094,81507800
2023-08-18,3543.49169921875,3581.188419423205,3543.49169921875,3571.7642393720907,108780100
2023-08-21,3524.643310546875,3562.3400304457723,3505.7949505974266,3543.4916704963234,64449000
2023-08-22,3534.0673828125,3562.3399218749996,3515.2190234375,3524.6432031249997,98059600
2023-08-23,3524.643310546875,3552.915850471048,3515.219130572151,3534.067490521599,84842500
2023-08-24,3505.794921875,3552.915821362567,3505.794921875,3515.219101772513,82789700
2023-08-25,3505.794921875,3515.219101772513,3486.946562079973,3486.946562079973,42049200
2023-08-28,3486.946533203125,3524.6432524809966,3486.946533203125,3515.2190726615286,37727500
2023-08-29,3505.794921875,3505.794921875,3486.946562079973,3486.946562079973,53453600
2023-08-30,3590.612548828125,3628.309268500861,3505.7949295644685,3515.2191094826526,130027200
2023-08-31,3515.218994140625,3600.03661062123,3486.946455313757,3590.6124310122736,227635800
2023-09-01,3505.794921875,3524.6432816700267,3496.3707419774864,3496.3707419774864,82253200
2023-09-04,3515.218994140625,3534.0673533585373,3496.3706349227127,3505.794814531669,55881900
2023-09-05,3524.643310546875,3534.067490521599,3496.3707706227024,3515.219130572151,62933300
2023-09-06,3571.76416015625,3590.612519840452,3524.6432609457456,3534.0674407878464,98673400
2023-09-07,3543.49169921875,3571.7642393720907,3515.219159065409,3562.340059320977,63054500
2023-09-08,3477.5224609375,3552.915901825034,3458.6741007156165,3552.915901825034,143090100
2023-09-11,3486.946533203125,3496.3707130225926,3468.098173564189,3496.3707130225926,76577500
2023-09-12,3496.37060546875,3524.643144057446,3486.946425939185,3486.946425939185,72170600
2023-09-13,3496.37060546875,3505.7947849983157,3458.6738873504887,3505.7947849983157,82635900
2023-09-14,3468.09814453125,3505.7948634935465,3468.09814453125,3496.370683752972,55532900
2023-09-15,3505.794921875,3562.3400012600805,3458.6740223874326,3468.098202284946,147757300
2023-09-18,3468.09814453125,3505.7948634935465,3468.09814453125,3486.9465040123982,40645900
2023-09-19,3515.218994140625,3524.643173749581,3477.5222757048004,3477.5222757048004,38375000
2023-09-20,3590.612548828125,3628.309268500861,3524.6432894008362,3524.6432894008362,171751900
2023-09-21,3590.612548828125,3618.885088582677,3571.764188991757,3590.612548828125,94880700
2023-09-22,3637.7333984375,3656.5817580148964,3590.612499494009,3609.4608590714056,101185700
2023-09-25,3552.915771484375,3609.4608500756385,3552.915771484375,3590.6124905452175,125817700
2023-09-26,3543.49169921875,3581.188419423205,3534.067519167636,3552.9158792698636,74734500
2023-09-27,3505.794921875,3562.3400012600805,3505.794921875,3534.0674615675402,83337700
2023-09-29,3534.0673828125,3581.18828125,3515.2190234375,3515.2190234375,66219300
2023-10-02,3534.0673828125,3562.3399218749996,3515.2190234375,3534.0673828125,71945000
2023-10-03,3552.915771484375,3581.1883107800068,3524.6432321887437,3534.067411953954,61155100
2023-10-04,3562.33984375,3581.1882027116403,3524.64312582672,3581.1882027116403,77527700
2023-10-05,3505.794921875,3581.188361055107,3505.794921875,3571.764181157594,81258900
2023-10-06,3562.33984375,3581.1882027116403,3552.91566426918,3562.33984375,60156100
2023-10-09,3543.49169921875,3562.340059320977,3534.067519167636,3552.9158792698636,37711400
2023-10-10,3590.612548828125,3600.0367287463087,3552.9158291553886,3562.3400090735727,51167900
2023-10-11,3562.33984375,3590.6123821924607,3562.33984375,3562.33984375,83154300
2023-10-12,3609.4609375,3647.15765747389,3581.188397519582,3600.0367575065275,101645100
2023-10-13,3628.309326171875,3628.309326171875,3590.6126058999594,3600.036785967938,48856500
2023-10-16,3543.49169921875,3628.309319678773,3524.6433391165224,3628.309319678773,117472800
2023-10-17,3571.76416015625,3590.612519840452,3552.9158004720484,3562.339980314149,57046900
2023-10-18,3534.0673828125,3562.3399218749996,3515.2190234375,3552.9157421874997,64910600
2023-10-19,3515.218994140625,3543.491532967493,3505.794814531669,3515.218994140625,62296900
2023-10-20,3486.946533203125,3515.2190726615286,3477.522353383657,3505.7948928420606,38978200
2023-10-23,3402.12890625,3505.7948840027702,3402.12890625,3496.3707042070637,69428400
2023-10-24,3439.82568359375,3458.6740435038528,3392.704783818493,3430.4015036386986,67041700
2023-10-25,3392.704833984375,3468.0982747395833,3373.8564737955726,3439.82573445638,89567900
2023-10-26,3279.614501953125,3402.1288367962015,3260.7661427464977,3392.7046571928877,141139700
2023-10-27,3298.462890625,3326.7354296874996,3241.9178125,3279.61453125,99607000
2023-10-30,3223.069580078125,3298.463020547789,3194.7970399020014,3298.463020547789,82945500
2023-10-31,3289.038818359375,3307.887178349973,3204.2211984016835,3204.2211984016835,66801600
2023-11-01,3411.552978515625,3486.9464145049205,3392.704619518301,3392.704619518301,154441100
2023-11-02,3411.552978515625,3477.5222350062586,3411.552978515625,3477.5222350062586,69582500
2023-11-03,3364.43212890625,3420.9772067029935,3336.159590007878,3383.280488171831,85146800
2023-11-06,3439.82568359375,3439.82568359375,3392.704783818493,3402.1289637735445,66902400
2023-11-07,3364.43212890625,3402.1288474374123,3345.5837696406684,3392.7046678046217,103642200
2023-11-08,3317.311279296875,3336.1596388383346,3298.4629197554154,3317.311279296875,103415400
2023-11-09,3326.7353515625,3364.432069427231,3298.462813163952,3298.462813163952,96594900
2023-11-10,3345.583740234375,3345.583740234375,3289.038662934639,3317.3112015845068,48619500
2023-11-13,3317.311279296875,3364.4321781505237,3307.887099526145,3364.4321781505237,37975400
2023-11-14,3298.462890625,3336.159609375,3298.462890625,3298.462890625,45987000
2023-11-15,3345.583740234375,3364.4320993342867,3317.3112015845068,3317.3112015845068,114104500
2023-11-16,3336.15966796875,3345.5838478217693,3307.8871284096927,3345.5838478217693,41789400
2023-11-17,3345.583740234375,3345.583740234375,3279.614483384683,3326.735381134463,55585600
2023-11-20,3383.280517578125,3392.704697292827,3336.1596190046134,3355.007978434018,39932700
2023-11-21,3411.552978515625,3411.552978515625,3373.8562605209772,3383.280440019639,68255800
2023-11-22,3402.12890625,3420.9772658414126,3383.2805466585874,3402.12890625,34555300
2023-11-23,3392.704833984375,3420.977374267578,3383.280653889974,3402.129014078776,57385100
2023-11-24,3411.552978515625,3411.552978515625,3364.4320810223153,3392.704619518301,34583700
2023-11-27,3468.09814453125,3515.2190432341204,3430.401425568954,3430.401425568954,73888700
2023-11-28,3552.915771484375,3581.1883107800068,3468.09815359748,3468.09815359748,106829100
2023-11-29,3505.794921875,3552.915821362567,3486.946562079973,3534.0674615675402,56467400
2023-11-30,3543.49169921875,3600.036779525432,3524.6433391165224,3534.067519167636,258522400
2023-12-01,3609.4609375,3618.8851174934725,3571.7642175261094,3571.7642175261094,81037200
2023-12-04,3590.612548828125,3637.733448419045,3562.3400090735727,3618.885088582677,118483900
2023-12-05,3628.309326171875,3628.309326171875,3581.18842583198,3609.460966035917,74608900
2023-12-06,3694.278564453125,3722.551104487205,3647.157664396325,3675.430204430405,149345100
2023-12-07,3684.854248046875,3722.550966696971,3656.581709059303,3722.550966696971,91076200
2023-12-08,3713.126953125,3713.126953125,3675.430232788706,3713.126953125,61476300
2023-12-11,3750.823486328125,3750.823486328125,3628.3091513475583,3647.1575105753377,99365500
2023-12-12,3684.854248046875,3722.550966696971,3666.005888721827,3713.126787034447,58707700
2023-12-13,3694.278564453125,3694.278564453125,3647.157664396325,3647.157664396325,54386800
2023-12-14,3713.126953125,3731.9753132931473,3656.5818726205584,3656.5818726205584,70705300
2023-12-15,3750.823486328125,3750.823486328125,3675.430049417007,3713.1267678725662,109064200
2023-12-18,3741.3994140625,3741.3994140625,3703.702694525346,3713.1268744096346,60940400
2023-12-19,3741.3994140625,3741.3994140625,3713.1268744096346,3722.5510542939232,32984500
2023-12-20,3731.97509765625,3760.247636274858,3731.97509765625,3731.97509765625,59574800
2023-12-21,3722.551025390625,3741.399385012856,3703.702665768394,3731.9752052017407,48242100
2023-12-22,3731.97509765625,3750.823456735322,3722.550918116714,3750.823456735322,28222700
2023-12-27,3713.126953125,3769.672033629442,3694.278592956853,3760.2478535453683,73157200
2023-12-28,3731.97509765625,3741.399277195786,3713.126738577178,3731.97509765625,34024400
2023-12-29,3722.551025390625,3750.8235648239715,3713.1268455795093,3731.9752052017407,27497600
2024-01-02,3760.247802734375,3760.247802734375,3713.126902950736,3722.551082907464,23774100
2024-01-03,3731.97509765625,3760.247636274858,3722.550918116714,3760.247636274858,22018500
2024-01-04,3741.3994140625,3760.2477738310768,3731.9752341782114,3750.823593946788,33922400
2024-01-05,3666.005859375,3741.3992960716582,3656.5816797879174,3722.5509368974936,69268000
2024-01-08,3666.005859375,3694.278398136247,3637.733320613753,3666.005859375,61064100
2024-01-09,3731.97509765625,3750.823456735322,3694.278379498106,3703.702559037642,64015400
2024-01-10,3769.671875,3797.9444140624996,3750.823515625,3769.671875,99083600
2024-01-11,3760.247802734375,3807.368702518014,3760.247802734375,3807.368702518014,36333300
2024-01-12,3779.09619140625,3779.09619140625,3741.399471292472,3741.399471292472,53685600
2024-01-15,3769.671875,3807.36859375,3750.823515625,3807.36859375,38339500
2024-01-16,3779.09619140625,3797.944551463139,3750.8236513209163,3788.5203714346944,44782300
2024-01-17,3760.247802734375,3779.0961626478306,3741.39944282092,3769.671982691103,62728400
2024-01-18,3722.551025390625,3779.096104257318,3703.702665768394,3760.2477446350867,73029300
2024-01-19,3713.126953125,3731.9753132931473,3666.006052704632,3722.5511332090737,67016100
2024-01-22,3750.823486328125,3779.0960251697943,3731.9751271003456,3750.823486328125,50643700
2024-01-23,3722.551025390625,3779.096104257318,3684.854306146163,3769.6719244462024,72595400
2024-01-24,3741.3994140625,3750.823593946788,3703.702694525346,3722.5510542939232,38732000
2024-01-25,3750.823486328125,3769.671845555905,3731.9751271003456,3750.823486328125,58541300
2024-01-26,3750.823486328125,3760.247665942015,3703.7025882586763,3713.1267678725662,65272600
2024-01-29,3779.09619140625,3779.09619140625,3741.399471292472,3769.672011377805,59150000
2024-01-30,3769.671875,3788.5202343749997,3750.823515625,3769.671875,66906900
2024-01-31,3731.97509765625,3788.520174893466,3731.97509765625,3769.671815814394,100403700
2024-02-01,3807.36865234375,3816.792832176284,3741.3993935160115,3741.3993935160115,105414400
2024-02-02,3760.247802734375,3797.9445225612862,3703.7027229940086,3797.9445225612862,96180000
2024-02-05,3750.823486328125,3779.0960251697943,3741.3993067142355,3779.0960251697943,57789500
2024-02-06,3750.823486328125,3769.671845555905,3741.3993067142355,3741.3993067142355,65167500
2024-02-07,3750.823486328125,3788.520204783684,3750.823486328125,3779.0960251697943,53084600
2024-02-12,3769.671875,3788.5202343749997,3741.3993359375,3769.671875,85763200
2024-02-13,3750.823486328125,3779.0960251697943,3750.823486328125,3779.0960251697943,52020300
2024-02-15,3797.9443359375,3845.065233405707,3750.823438469293,3807.3685154311415,129347900
2024-02-16,3920.458740234375,3920.458740234375,3816.7927639301006,3816.7927639301006,244064200
2024-02-19,3920.458740234375,3929.8829198984,3892.1862012423003,3892.1862012423003,82867500
2024-02-20,3967.57958984375,3967.57958984375,3920.458692102138,3958.1554102954274,267636700
2024-02-21,3939.30712890625,3995.852207311603,3835.6411518297696,3948.7313086404756,152787100
2024-02-22,3854.489501953125,3911.034580221386,3835.6411425303713,3892.1862207986323,93555100
2024-02-23,3863.913818359375,3863.913818359375,3807.3687380907013,3835.641278225038,87665800
2024-02-26,3854.489501953125,3863.913681664502,3816.7927831076177,3826.2169628189945,55761700
2024-02-27,3760.247802734375,3826.2170624314695,3760.247802734375,3816.792882474742,119637000
2024-02-28,3760.247802734375,3788.5203426045587,3722.551082907464,3750.8236227776474,77255300
2024-02-29,3769.671875,3807.36859375,3722.5509765624997,3788.5202343749997,157431900
2024-03-01,3694.278564453125,3760.247824532645,3637.733484384965,3722.551104487205,139582000
2024-03-04,3713.126953125,3731.9753132931473,3675.430232788706,3731.9753132931473,81580800
2024-03-05,3647.157470703125,3675.4300092357075,3637.7332911922645,3656.581650213986,100671500
2024-03-06,3675.43017578125,3694.278535657051,3637.733456029647,3647.157635967548,83251500
2024-03-07,3675.43017578125,3703.7027155949518,3675.43017578125,3675.43017578125,86888100
2024-03-08,3637.7333984375,3684.8542973809913,3618.885038860104,3675.430117592293,101556500
2024-03-13,3675.43017578125,3684.8543557191506,3666.0059958433494,3684.8543557191506,106191400
2024-03-14,3731.97509765625,3750.823456735322,3694.278379498106,3703.702559037642,122570700
2024-03-15,3741.3994140625,3769.671953715365,3675.430154872481,3769.671953715365,184885900
2024-03-18,3694.278564453125,3741.399464509925,3694.278564453125,3731.975284498565,57508300
2024-03-19,3713.126953125,3750.8236734612947,3713.126953125,3750.8236734612947,51629700
2024-03-20,3703.70263671875,3713.126816455948,3684.8542772443543,3684.8542772443543,84777400
2024-03-21,3666.005859375,3731.9751164845757,3666.005859375,3703.702577723329,81520900
2024-03-22,3675.43017578125,3694.278535657051,3666.0059958433494,3675.43017578125,44501700
2024-03-25,3515.218994140625,3666.0058678839227,3486.946455313757,3666.0058678839227,313394400
2024-03-26,3411.552978515625,3468.0980555075967,3402.128799016963,3468.0980555075967,354086400
2024-03-27,3289.038818359375,3420.977338293562,3289.038818359375,3402.128978302964,496202800
2024-03-28,3270.1904296875,3317.31132925072,3232.4937100369234,3270.1904296875,258985200
2024-04-01,3307.88720703125,3317.3113871082624,3223.069586338141,3279.614666800214,248116300
2024-04-02,3289.038818359375,3298.4629983546743,3213.6453783969823,3260.7662783734777,233017700
2024-04-03,3223.069580078125,3289.038840489081,3223.069580078125,3251.342120254249,150265700
2024-04-04,3251.342041015625,3260.766220844656,3213.645321699502,3213.645321699502,205184000
2024-04-05,3232.49365234375,3251.342011832635,3223.0694725993076,3241.9178320881924,116051700
2024-04-16,3034.5859375,3091.131017080745,2968.6166779891305,3072.2826572204967,490658200
2024-04-17,3015.737548828125,3053.4342681884764,3015.737548828125,3034.5859085083007,187876400
2024-04-18,3062.8583984375,3119.4034765624997,2930.9198828125,3006.3133203125,337490100
2024-04-19,2968.61669921875,3044.0101391989087,2949.7683392237104,3044.0101391989087,149997000
2024-04-22,2987.465087890625,3015.737628154574,2949.768367538693,2968.6167277146587,140971800
2024-04-23,2921.495849609375,3006.3134710496474,2902.6474892893148,2996.889290889617,312052300
2024-04-24,2864.95068359375,2930.919942755448,2864.95068359375,2921.495762875206,327330800
2024-04-25,2864.95068359375,2883.7990433542354,2817.8297841925373,2836.6781439530223,369525200
2024-04-26,2855.5263671875,2883.7989054764853,2789.557111179868,2808.4054700391916,442527900
2024-04-29,2902.6474609375,2912.071641005479,2836.6782004616475,2855.5265605976056,172773600
2024-04-30,2987.465087890625,3015.737628154574,2930.9200073627267,2940.34418745071,273121800
2024-05-02,2940.343994140625,3015.737429887821,2940.343994140625,2987.4648914826225,157637100
2024-05-03,2978.040771484375,2996.8891307975673,2940.3440528579904,2996.8891307975673,127945300
2024-05-06,2874.374755859375,3015.737448770492,2864.950576331967,2996.889089715676,221330900
2024-05-07,2912.071533203125,2930.919892641333,2883.7989940458133,2893.223173764917,124914600
2024-05-08,2902.6474609375,2968.616721413352,2874.374920733563,2949.7683612773944,120622600
2024-05-13,2912.071533203125,2921.495712922229,2864.950634607605,2893.223173764917,133048300
2024-05-14,2940.343994140625,2940.343994140625,2902.6472762670273,2921.495635203826,104126800
2024-05-15,2921.495849609375,2949.768390089466,2893.223309129284,2940.3442099294357,149143600
2024-05-16,3010.0,3050.0,2960.0,2960.0,196239200
2024-05-17,2990.0,3050.0,2980.0,3050.0,120345300
2024-05-20,2990.0,3000.0,2950.0,2950.0,215877500
2024-05-21,2950.0,2990.0,2920.0,2990.0,138864400
2024-05-22,2940.0,2980.0,2910.0,2980.0,145109200
2024-05-27,2810.0,2920.0,2780.0,2900.0,246979600
2024-05-28,2860.0,2880.0,2810.0,2810.0,113093300
2024-05-29,2810.0,2860.0,2810.0,2850.0,148952900
2024-05-30,2810.0,2870.0,2720.0,2810.0,253471800
2024-05-31,2900.0,2920.0,2810.0,2840.0,411324600
2024-06-03,2930.0,2970.0,2900.0,2930.0,124570400
2024-06-04,3000.0,3060.0,2940.0,2980.0,130203100
2024-06-05,3060.0,3080.0,3000.0,3000.0,141157300
