Date,Close,High,Low,Open,Volume
2023-03-08,3716.309814453125,3734.438155011433,3680.0531333365093,3698.181473894817,9159100
2023-03-09,3716.309814453125,3752.5664955697407,3698.181473894817,3716.309814453125,12777500
2023-03-10,3725.374267578125,3752.566780480155,3698.181754676095,3716.310096610782,6405200
2023-03-13,3770.695068359375,3788.8234100341797,3698.1817016601562,3707.2458724975586,10109400
2023-03-14,3816.015625,3843.208135391924,3743.5022639548692,3752.5664340855105,20377200
2023-03-15,3716.309814453125,3834.1440280821266,3716.309814453125,3816.0156875238185,11897200
2023-03-16,3689.1171875,3734.4380374692873,3661.9246775184274,3716.3096974815726,9016800
2023-03-17,3770.695068359375,3779.7592391967773,3689.117530822754,3689.117530822754,25725700
2023-03-20,3770.695068359375,3779.7592391967773,3716.310043334961,3770.695068359375,3705900
2023-03-21,3806.951416015625,3806.951416015625,3761.630565824963,3770.6947358630955,7708900
2023-03-24,3870.40087890625,3961.0425856722045,3843.2083668764635,3961.0425856722045,16680100
2023-03-27,3888.529052734375,3888.529052734375,3834.1440310178104,3870.4007121621867,6187200
2023-03-28,3897.59326171875,3915.72160247093,3879.4649209665695,3888.5290913426597,5785600
2023-03-29,3951.97802734375,3961.0421971312358,3897.593008618836,3897.593008618836,12264000
2023-03-30,3861.3369140625,3961.0427968199824,3861.3369140625,3951.9786256602115,5407700
2023-03-31,3942.9140625,3951.978232758621,3861.336530172414,3870.4007004310342,10607100
2023-04-03,3888.529052734375,3942.9140744509396,3852.2723715899983,3942.9140744509396,8983700
2023-04-04,3888.529052734375,3888.529052734375,3825.079860731716,3879.464882448281,14526800
2023-04-05,3852.2724609375,3915.7216544117646,3852.2724609375,3888.529142922794,7687900
2023-04-06,3852.2724609375,3888.529142922794,3834.1441199448527,3852.2724609375,5191100
2023-04-10,3888.529052734375,3888.529052734375,3834.1440310178104,3852.2723715899983,5001000
2023-04-11,3806.951416015625,3888.528946358817,3806.951416015625,3888.528946358817,8782600
2023-04-12,3797.887451171875,3825.0799627554443,3788.8232806440183,3816.015792227588,12391300
2023-04-13,3716.309814453125,3788.823176686357,3716.309814453125,3770.694836128049,15132500
2023-04-14,3761.630615234375,3825.079806334714,3734.4381047628012,3734.4381047628012,20757900
2023-04-17,3743.50244140625,3788.8232942077784,3707.2457591650273,3770.694953087167,11180200
2023-04-18,3707.24560546875,3761.6306265758712,3707.24560546875,3743.502286206831,8436800
2023-04-26,3716.309814453125,3716.309814453125,3589.41143054497,3707.245644173971,32563400
2023-04-27,3988.234619140625,4051.683806263317,3761.6303794167256,3761.6303794167256,65436100
2023-04-28,3988.234619140625,4024.491297496449,3951.977940784801,3988.234619140625,14421200
2023-05-02,3988.234619140625,3997.298788729581,3879.464584073153,3988.234619140625,11600900
2023-05-03,3988.234619140625,4006.362958318537,3942.913771195845,3988.234619140625,18996600
2023-05-04,4033.555908203125,4060.7484199438204,3988.2350553019664,3988.2350553019664,15745000
2023-05-05,4069.8125,4069.8125,3979.1707962138084,4033.5558184855236,19170300
2023-05-08,4051.684814453125,4069.813158141953,4015.428127075468,4060.748986297539,8305100
2023-05-09,3979.1708984375,4051.6842633292995,3951.9783866030753,4051.6842633292995,13264100
2023-05-10,4078.876953125,4078.876953125,3988.2352430555557,4006.3635850694445,12468600
2023-05-11,4015.427734375,4078.8769310806997,3961.0427086272575,4078.8769310806997,10646000
2023-05-12,3988.234619140625,4015.427127907493,3961.042110373757,4015.427127907493,7003400
2023-05-15,4078.876953125,4106.069466145834,3988.2352430555557,4033.556098090278,17448600
2023-05-16,4087.94091796875,4087.94091796875,4042.6200652196508,4078.87674741893,6163000
2023-05-17,4042.620361328125,4087.9412173968262,4006.3636764731646,4078.877046183086,8527400
2023-05-19,4015.427734375,4078.8769310806997,4015.427734375,4042.6202472488712,10102700
2023-05-22,4006.363037109375,4060.7480557126696,3979.1705278077275,4015.427206876591,10990800
2023-05-23,4033.555908203125,4060.7484199438204,4006.36339646243,4006.36339646243,15329600
2023-05-24,3997.298583984375,4033.5552604830996,3979.170245735013,4033.5552604830996,0
2023-05-25,3997.298583984375,4033.5552604830996,3961.041907485651,3997.298583984375,16244400
2023-05-26,3970.1064453125,4015.4272951448347,3970.1064453125,3997.2989552119006,8749200
2023-05-29,4124.19775390625,4124.19775390625,3970.1068488152473,3988.2351905906594,26644200
2023-05-30,4115.13330078125,4169.5183223774775,4087.940789983136,4124.197471047288,14103700
2023-05-31,4106.0693359375,4151.390189535045,4078.8768237789736,4115.133506657009,221662700
2023-06-05,4078.876953125,4124.197808159723,4042.6202690972223,4106.069466145834,14140400
2023-06-06,4042.620361328125,4087.9412173968262,4024.492018900645,4078.877046183086,6400200
2023-06-07,4142.3251953125,4142.3251953125,4042.619337219639,4051.683506137172,30637600
2023-06-08,4169.5185546875,4196.71106700068,4115.133530061142,4142.32604237432,15742600
2023-06-09,4124.19775390625,4169.518608344781,4115.133583018544,4151.390266569369,11332500
2023-06-12,4178.58251953125,4178.58251953125,4133.261667909436,4160.4541788825245,8165300
2023-06-13,4087.94091796875,4196.710964566588,4060.74840631929,4178.5826234669485,19167100
2023-06-14,4024.491455078125,4087.9406446852126,3997.2989452465163,4078.876474741343,13107000
2023-06-15,4097.0048828125,4097.0048828125,3997.299011770603,4024.491522054757,10369100
2023-06-16,3979.1708984375,4078.8767751637242,3979.1708984375,4078.8767751637242,17780000
2023-06-19,3970.1064453125,4006.3631251783677,3915.7214255136987,3979.170615278967,10327500
2023-06-20,3897.59326171875,3979.170795103561,3897.59326171875,3970.1066247274707,14414700
2023-06-21,3951.97802734375,3961.0421971312358,3897.593008618836,3897.593008618836,11124900
2023-06-22,3852.2724609375,3961.0425068933823,3852.2724609375,3961.0425068933823,15969700
2023-06-23,3870.40087890625,3888.529220259441,3816.0158548466775,3852.272537553059,7696300
2023-06-26,3834.144287109375,3870.400970675421,3834.144287109375,3870.400970675421,6553900
2023-06-27,3861.3369140625,3879.4652563820423,3834.144400583187,3834.144400583187,10533700
2023-07-03,3906.65771484375,3906.65771484375,3816.0160045225493,3852.2726886510295,11030200
2023-07-04,3990.522705078125,3999.738692849668,3962.874741763496,3981.306717306582,3652500
2023-07-05,3972.091064453125,3990.523041550355,3944.4430988072795,3990.523041550355,6305600
2023-07-06,3982.398193359375,4019.8795881204046,3954.287147288603,3991.7685420496323,12604100
2023-07-07,3973.02783203125,3973.02783203125,3944.916786049897,3963.6574833707987,6160700
2023-07-10,3982.398193359375,4047.9906341911765,3973.0278446691177,3973.0278446691177,7747800
2023-07-11,3982.398193359375,4010.509239430147,3973.0278446691177,3991.7685420496323,4794700
2023-07-12,3944.916748046875,3991.768490897788,3935.5463994766924,3982.3981423276055,16641400
2023-07-13,3982.398193359375,3982.398193359375,3944.9167985983454,3954.287147288603,6041000
2023-07-14,3982.398193359375,4019.8795881204046,3963.6574959788604,3982.398193359375,10570200
2023-07-17,4001.138916015625,4019.8796135145276,3982.398218516723,3991.768567266174,9589000
2023-07-18,4001.138916015625,4029.2499622639784,3963.6575210178207,4001.138916015625,4258600
2023-07-20,3954.286865234375,4001.1386053437873,3944.9165172124926,3991.7682573219045,8607100
2023-07-21,4019.879638671875,4019.879638671875,3954.287197015224,3954.287197015224,6015200
2023-07-24,4019.879638671875,4066.73138271234,4001.138941055689,4019.879638671875,8770000
2023-07-25,3794.9912109375,3926.1760923032407,3766.8801649305556,3926.1760923032407,49204900
2023-07-26,3720.0283203125,3813.731804451354,3701.2876234847295,3794.9911076235835,37401200
2023-07-27,3598.214111328125,3748.1396993001304,3598.214111328125,3720.0286515553794,40562400
2023-07-28,3626.324951171875,3654.4359973049905,3570.102858905644,3607.584253749798,20221700
2023-07-31,3607.584228515625,3645.0656230976056,3588.8435312246347,3626.3249258066153,19175000
2023-08-01,3532.621337890625,3607.5841249015666,3532.621337890625,3588.843428148831,20623500
2023-08-02,3457.65869140625,3560.732527735434,3448.2883426490516,3532.6214814638383,28813900
2023-08-03,3532.621337890625,3588.843428148831,3438.917854126948,3457.6585508796834,26351700
2023-08-04,3504.510498046875,3570.102940523688,3495.140149121616,3541.991893747911,18183400
2023-08-07,3485.769775390625,3532.6215196835096,3485.769775390625,3504.510473107779,7680200
2023-08-08,3513.880859375,3551.3622552083334,3495.1401614583333,3495.1401614583333,10061700
2023-08-09,3485.769775390625,3532.6215196835096,3485.769775390625,3513.880821966356,13411000
2023-08-10,3448.288330078125,3495.140073693317,3448.288330078125,3485.7697249702783,13438900
2023-08-11,3467.029052734375,3485.7697503167233,3448.288355152027,3448.288355152027,7702800
2023-08-14,3495.139892578125,3495.139892578125,3401.4364102033765,3467.0288478657003,13589300
2023-08-15,3495.139892578125,3513.880589053075,3457.6584996282254,3513.880589053075,9907900
2023-08-16,3495.139892578125,3495.139892578125,3448.2881513907505,3495.139892578125,5265200
2023-08-18,3457.65869140625,3485.7697376778456,3448.2883426490516,3448.2883426490516,10416200
2023-08-21,3476.3994140625,3495.1401117124324,3457.658716412567,3467.0290652375334,6141700
2023-08-22,3476.3994140625,3485.769762887466,3467.0290652375334,3476.3994140625,5435600
2023-08-23,3513.880859375,3541.99190625,3467.0291145833335,3476.3994635416666,9837500
2023-08-24,3485.769775390625,3523.2511708249326,3485.769775390625,3513.880821966356,6318100
2023-08-25,3523.251220703125,3523.251220703125,3467.0291267557345,3485.769824738198,5639900
2023-08-28,3541.99169921875,3560.732396040013,3523.251002397487,3551.362047629382,4538300
2023-08-29,3523.251220703125,3560.732616668052,3523.251220703125,3541.991918685588,4023200
2023-08-30,3504.510498046875,3551.3622426731704,3504.510498046875,3551.3622426731704,6862300
2023-08-31,3438.91796875,3523.251106948229,3438.91796875,3504.510409570845,17604900
2023-09-01,3429.547607421875,3485.769699346824,3401.4365614594008,3438.917956076033,14230900
2023-09-04,3429.547607421875,3457.6586533843492,3429.547607421875,3438.917956076033,4215000
2023-09-05,3392.066162109375,3438.9179046799463,3373.3254650811464,3429.547556165832,13723200
2023-09-06,3420.177001953125,3448.2880458047944,3373.3252622003424,3392.0659581014556,9878900
2023-09-07,3401.4365234375,3438.9179176351586,3373.325477789256,3429.547569085744,13672200
2023-09-08,3382.69580078125,3401.4364977384867,3345.2144068667762,3401.4364977384867,13784500
2023-09-11,3420.177001953125,3420.177001953125,3354.5845662992297,3382.695610150899,7703500
2023-09-12,3392.066162109375,3429.547556165832,3382.6958135952605,3420.1772076517177,6763100
2023-09-13,3363.955322265625,3401.436718613989,3345.2146240914435,3401.436718613989,7890700
2023-09-14,3335.84423828125,3382.6959832009306,3335.84423828125,3354.584936249122,7980500
2023-09-15,3279.6220703125,3345.21451171875,3279.6220703125,3326.4738141741072,19503200
2023-09-18,3251.510986328125,3298.362729646974,3242.1406376643554,3279.6220323194348,11035100
2023-09-19,3354.5849609375,3401.43670620199,3260.88147040852,3270.2518194614177,10301100
2023-09-20,3401.4365234375,3438.9179176351586,3345.2144321410124,3354.584780690427,12091400
2023-09-21,3532.621337890625,3541.9916862669925,3354.5847187396384,3401.436460621477,24626400
2023-09-22,3607.584228515625,3645.0656230976056,3513.8807420606736,3532.621439351664,24114800
2023-09-25,3579.47314453125,3645.0655843525033,3551.36209889357,3616.9545387148232,10923700
2023-09-26,3579.47314453125,3579.47314453125,3532.621401801783,3560.732447439463,11435500
2023-09-27,3532.621337890625,3579.4730797724633,3485.7695960087863,3579.4730797724633,9958600
2023-09-29,3504.510498046875,3541.991893747911,3457.65875342058,3532.621544822652,10670700
2023-10-02,3467.029052734375,3541.991843063767,3467.029052734375,3504.510447899071,7916700
2023-10-03,3363.955322265625,3467.029162223625,3363.955322265625,3467.029162223625,19196000
2023-10-04,3354.5849609375,3382.6960080961944,3317.1035647259077,3363.9553099903983,9896800
2023-10-05,3429.547607421875,3448.288304730191,3354.58481818861,3382.695864151084,12777300
2023-10-06,3560.732421875,3598.2138157894738,3438.9178916529604,3448.2882401315787,23551700
2023-10-09,3485.769775390625,3560.7325662592407,3467.029077673471,3560.7325662592407,8305700
2023-10-10,3438.91796875,3513.880758259537,3438.91796875,3485.7697121934607,3722500
2023-10-11,3382.69580078125,3476.399285567434,3382.69580078125,3438.9178916529604,12320900
2023-10-12,3401.4365234375,3438.9179176351586,3382.695826338671,3392.0661748880857,10447600
2023-10-13,3420.177001953125,3429.5473499036816,3382.695610150899,3382.695610150899,5584300
2023-10-16,3420.177001953125,3438.917697854238,3392.0659581014556,3429.5473499036816,4544700
2023-10-17,3588.84375,3598.2140992167106,3401.4367656657964,3420.1774640992166,21600800
2023-10-18,3579.47314453125,3598.2138416230364,3523.25105325589,3588.843493077143,8686200
2023-10-19,3570.1025390625,3607.5839305487207,3532.6211475762793,3560.732191190945,8884300
2023-10-20,3616.95458984375,3635.6952872004535,3495.140057025178,3570.102846451992,13601000
2023-10-23,3598.214111328125,3616.954809824626,3523.2513173421225,3616.954809824626,7703300
2023-10-24,3738.769287109375,3748.1396361998745,3551.362305299381,3588.84370166138,29824500
2023-10-25,3823.102294921875,3841.842992446002,3748.139504825368,3748.139504825368,27547000
2023-10-26,3729.398681640625,3794.9911207649575,3710.6579847479584,3794.9911207649575,19249700
2023-10-27,3729.398681640625,3813.731817657624,3701.2876363016253,3729.398681640625,19668800
2023-10-30,3551.362060546875,3720.02833255174,3485.769621433872,3720.02833255174,26309000
2023-10-31,3392.066162109375,3579.473132391661,3392.066162109375,3551.3620868493176,26496500
2023-11-01,3354.5849609375,3420.177404307786,3326.473913778806,3373.325659043296,22592200
2023-11-02,3363.955322265625,3438.9181149623523,3345.2146240914435,3373.325671352716,20934700
2023-11-03,3326.4736328125,3382.695722381162,3298.362588028169,3363.9550258582744,17879200
2023-11-06,3392.066162109375,3401.436510623489,3326.4737225105746,3326.4737225105746,11111200
2023-11-07,3345.214599609375,3392.0663447019433,3326.4739015723476,3392.0663447019433,10356800
2023-11-08,3373.32568359375,3373.32568359375,3335.844287109375,3335.844287109375,6267300
2023-11-09,3373.32568359375,3373.32568359375,3354.5849853515624,3373.32568359375,4264700
2023-11-10,3363.955322265625,3373.325671352716,3326.4739259172616,3373.325671352716,4501100
2023-11-13,3307.73291015625,3363.954999280719,3288.9922137814274,3363.954999280719,9074200
2023-11-14,3260.88134765625,3298.3627424568967,3251.5109989560883,3288.992393756735,13579700
2023-11-15,3214.02978515625,3307.733277434858,3195.2890867005285,3279.6222297512754,30575200
2023-11-16,3242.140625,3242.140625,3204.6592304913293,3223.3999277456646,7704400
2023-11-17,3251.510986328125,3251.510986328125,3204.659243009276,3251.510986328125,13562900
2023-11-20,3242.140625,3251.5109736271675,3204.6592304913293,3251.5109736271675,4352900
2023-11-21,3260.88134765625,3270.2516963564117,3214.029604155442,3242.1406502559266,11470300
2023-11-22,3279.6220703125,3298.362767857143,3232.7703264508928,3260.881372767857,16968700
2023-11-23,3317.103271484375,3354.5846643825034,3279.621878586246,3288.9922268107784,16669800
2023-11-24,3307.73291015625,3354.5846510933075,3298.3625619688387,3326.473606531073,4341700
2023-11-27,3298.36279296875,3326.4738394997335,3279.6220952814274,3307.7331418124113,11935500
2023-11-28,3373.32568359375,3410.8070800781247,3298.3628906249996,3298.3628906249996,13638400
2023-11-29,3401.4365234375,3410.8068719869148,3335.844083591598,3373.325477789256,9785100
2023-11-30,3420.177001953125,3420.177001953125,3345.214218348673,3401.436306052012,40876300
2023-12-01,3401.4365234375,3467.0289632834024,3363.955129239842,3373.325477789256,11652900
2023-12-04,3401.4365234375,3438.9179176351586,3326.4737350421833,3410.8068719869148,17107000
2023-12-05,3451.9765625,3451.9765625,3404.2973282113257,3423.3690219267955,14546100
2023-12-06,3347.082275390625,3461.512438651843,3337.54642845219,3451.976591713408,16666500
2023-12-07,3404.29736328125,3404.29736328125,3337.5464345894607,3347.0822815454308,7254400
2023-12-08,3347.082275390625,3404.297357021234,3328.0105815137554,3404.297357021234,10274300
2023-12-11,3337.54638671875,3347.082233537946,3308.9388462611605,3337.54638671875,7700700
2023-12-12,3270.795654296875,3347.0824334058398,3261.259806908254,3337.5465860172194,11409300
2023-12-13,3289.8671875,3299.40303442029,3242.187952898551,3270.7954936594206,5871300
2023-12-14,3242.187744140625,3289.866975672105,3242.187744140625,3289.866975672105,6953500
2023-12-15,3337.54638671875,3337.54638671875,3175.4369907924106,3242.187918526786,24909000
2023-12-18,3251.7236328125,3318.4745578262464,3223.1160935208945,3318.4745578262464,10582500
2023-12-19,3270.795654296875,3280.3315016854954,3223.116417353772,3251.7239595196334,4909700
2023-12-20,3299.403076171875,3356.61815841763,3261.259688008038,3270.7955350489974,15667400
2023-12-21,3308.93896484375,3318.4748120046834,3280.3314233609512,3308.93896484375,4497500
2023-12-22,3308.93896484375,3328.0106591656163,3280.3314233609512,3308.93896484375,6665700
2023-12-27,3308.93896484375,3356.618200648415,3289.867270521884,3308.93896484375,7000200
2023-12-28,3375.689697265625,3404.297237072961,3337.546310855844,3337.546310855844,12314500
2023-12-29,3366.15380859375,3385.225501560287,3337.5462691439448,3375.6896550770184,6004400
2024-01-02,3385.2255859375,3385.2255859375,3337.5463523327467,3366.153892495599,5999200
2024-01-03,3366.15380859375,3394.7613480435552,3356.6179621104816,3385.225501560287,3253600
2024-01-04,3356.6181640625,3394.761552290483,3356.6181640625,3366.154011119496,4485500
2024-01-05,3356.6181640625,3413.8332464044743,3356.6181640625,3375.6898581764917,7584800
2024-01-08,3318.474853515625,3394.7616317573634,3308.9390062354078,3366.1540899167117,7215700
2024-01-09,3270.795654296875,3328.0107386285986,3261.259806908254,3318.4748912399778,6680700
2024-01-10,3251.7236328125,3318.4745578262464,3251.7236328125,3270.7953256735705,12276500
2024-01-11,3251.7236328125,3289.867018534641,3251.7236328125,3289.867018534641,1810300
2024-01-12,3308.93896484375,3318.4748120046834,3251.723881878152,3270.7955762000183,8747800
2024-01-15,3270.795654296875,3318.4748912399778,3270.795654296875,3308.9390438513574,7943000
2024-01-16,3251.7236328125,3308.9387113957114,3251.7236328125,3270.7953256735705,5862800
2024-01-17,3165.901123046875,3280.3312841208585,3156.3652762907095,3280.3312841208585,30689000
2024-01-18,3146.82958984375,3184.9729788115533,3137.2937426017993,3175.4371315696026,14864200
2024-01-19,3089.6142578125,3146.8293366608796,3061.00671838831,3146.8293366608796,15821600
2024-01-22,2975.18408203125,3089.6142390324517,2975.18408203125,3070.542546198918,22069700
2024-01-23,3032.3994140625,3051.471108490566,2984.720177992335,2994.2560252063677,17207800
2024-01-24,3051.470947265625,3070.542640686035,3003.7917137145996,3032.399253845215,8517800
2024-01-25,3013.32763671875,3051.471024525317,3003.7917897671086,3041.935177573675,11169800
2024-01-26,3013.32763671875,3022.863483670392,2984.7200958638255,3013.32763671875,5350200
2024-01-29,2937.040771484375,3013.3275447696833,2927.5049248237115,3013.3275447696833,13848500
2024-01-30,2984.719970703125,2984.719970703125,2870.2898120819186,2937.040737944289,26092800
2024-01-31,2956.112548828125,3003.791783486643,2956.112548828125,2984.7200896232357,18463900
2024-02-01,2956.112548828125,2984.7200896232357,2946.576701896421,2956.112548828125,12723500
2024-02-02,3022.863525390625,3051.4710666403785,2956.112595807867,2956.112595807867,18042600
2024-02-05,3051.470947265625,3089.6143341064453,3032.399253845215,3041.93510055542,16177900
2024-02-06,3099.150146484375,3118.2218396935095,3022.8633736478364,3070.542606670673,14521500
2024-02-07,3118.221923828125,3127.7577706899847,3089.614383242546,3099.1502301044056,12311500
2024-02-12,2784.46728515625,3022.8634568305865,2784.46728515625,3022.8634568305865,82247100
2024-02-13,2670.037109375,2794.0031180245537,2670.037109375,2784.467271205357,56546400
2024-02-15,2794.003173828125,2803.5390208377776,2698.644703731602,2727.252244760559,37986300
2024-02-16,2698.64453125,2803.5388416519436,2698.64453125,2794.0029952517666,22773700
2024-02-19,2670.037109375,2736.788037109375,2670.037109375,2698.6446498325895,19247100
2024-02-20,2631.893798828125,2689.108881411345,2631.893798828125,2670.0371872169385,25789800
2024-02-21,2565.142822265625,2631.893750726069,2526.999434573943,2631.893750726069,42514700
2024-02-22,2593.750244140625,2612.8219371122473,2565.142704683192,2565.142704683192,14447400
2024-02-23,2565.142822265625,2612.8220568802276,2536.5352814968633,2603.286209957307,14969800
2024-02-26,2469.7841796875,2565.142642223697,2469.7841796875,2565.142642223697,30113500
2024-02-27,2498.39208984375,2517.4637851860684,2450.7128514879532,2469.784546830272,23069800
2024-02-28,2574.6787109375,2593.7504050925927,2488.8560872395833,2498.3919343171297,23977800
2024-02-29,2603.2861328125,2603.2861328125,2517.4635130494503,2584.2144395318223,33006500
2024-03-01,2603.2861328125,2603.2861328125,2536.535206330128,2584.2144395318223,13019300
2024-03-04,2546.071044921875,2612.821971193235,2536.5351983116807,2603.286124583041,9755100
2024-03-05,2546.071044921875,2565.1427381422636,2517.463505091292,2546.071044921875,9041900
2024-03-06,2565.142822265625,2593.7503630343867,2546.0711284197837,2555.6069753427046,8404900
2024-03-07,2603.2861328125,2603.2861328125,2555.6068996108056,2574.6785928914833,18964900
2024-03-08,2536.535400390625,2612.8221793497414,2536.535400390625,2603.286331979852,9291000
2024-03-13,2593.750244140625,2593.750244140625,2536.535165225758,2593.750244140625,18542100
2024-03-14,2565.142822265625,2593.7503630343867,2536.5352814968633,2593.7503630343867,23624800
2024-03-15,2517.463623046875,2565.142858331854,2498.3919289328837,2536.5353171608667,31980100
2024-03-18,2641.4296875,2670.037229241877,2517.4636732851986,2517.4636732851986,31870900
2024-03-19,2612.822021484375,2660.501255453068,2612.822021484375,2650.9654086593296,7212400
2024-03-20,2631.893798828125,2689.108881411345,2612.8221046337185,2631.893798828125,20534200
2024-03-21,2593.750244140625,2650.965323055492,2593.750244140625,2631.8936300838695,10191700
2024-03-22,2593.750244140625,2622.357783598058,2546.0710117115696,2593.750244140625,12568600
2024-03-25,2631.893798828125,2631.893798828125,2565.1428691477017,2631.893798828125,9638300
2024-03-26,2641.4296875,2641.4296875,2603.28629851083,2641.4296875,12137600
2024-03-27,2603.2861328125,2641.4295193738553,2593.750286172161,2603.2861328125,8171400
2024-03-28,2574.6787109375,2612.8220992476854,2526.9994755497687,2603.286252170139,22405000
2024-04-01,2603.2861328125,2603.2861328125,2507.9276664091117,2574.6785928914833,10886900
2024-04-02,2612.822021484375,2612.822021484375,2574.6786343094204,2593.750327896898,7454900
2024-04-03,2565.142822265625,2612.8220568802276,2546.0711284197837,2612.8220568802276,10531600
2024-04-04,2584.21435546875,2660.501126109894,2565.142662808464,2565.142662808464,15061600
2024-04-05,2555.60693359375,2603.2861674294545,2555.60693359375,2584.214473895173,4694500
2024-04-16,2422.105224609375,2507.927850678211,2422.105224609375,2479.3203086552658,20692600
2024-04-17,2259.995849609375,2431.641104010087,2259.995849609375,2422.1052565433806,35911000
2024-04-18,2279.0673828125,2317.210769972542,2259.995689232479,2259.995689232479,13303400
2024-04-19,2269.53173828125,2326.7468241202732,2221.852500082064,2269.53173828125,13199200
2024-04-22,2298.13916015625,2317.2108544314056,2259.995771605939,2288.603313018672,6973300
2024-04-23,2221.852294921875,2317.2107625150884,2221.852294921875,2307.674915755767,13225400
2024-04-24,2279.0673828125,2307.6749231825315,2240.9239956524584,2240.9239956524584,14639700
2024-04-25,2517.463623046875,2565.142858331854,2383.9617642489347,2383.9617642489347,49635500
2024-04-26,2469.7841796875,2622.357719745415,2469.7841796875,2526.9992572092183,31837700
2024-04-29,2469.7841796875,2488.8558721947393,2364.8898708976835,2479.3200259411196,20630300
2024-04-30,2498.39208984375,2546.0713281995468,2441.177003816794,2469.784546830272,21069900
2024-05-02,2517.463623046875,2517.463623046875,2450.712693647905,2498.3919289328837,12789700
2024-05-03,2479.320068359375,2526.999300443209,2450.7125291090742,2517.4634540264424,12159100
2024-05-06,2479.320068359375,2526.999300443209,2450.7125291090742,2526.999300443209,4220900
2024-05-07,2422.105224609375,2479.3203086552658,2412.569377268393,2479.3203086552658,8625300
2024-05-08,2441.1767578125,2460.24845123291,2412.5692176818848,2422.10506439209,11512500
2024-05-13,2526.99951171875,2565.142900574882,2441.176886792453,2441.176886792453,23948700
2024-05-14,2574.6787109375,2584.2145580150464,2517.4636284722224,2546.0711697048614,10089800
2024-05-15,2555.60693359375,2584.214473895173,2526.9993932923276,2574.6786271280316,7512400
2024-05-16,2574.6787109375,2574.6787109375,2536.535322627315,2555.6070167824073,8083900
2024-05-17,2584.21435546875,2622.3577407893217,2574.678509138607,2574.678509138607,9948800
2024-05-20,2574.6787109375,2622.3579463252318,2555.6070167824073,2584.2145580150464,6973900
2024-05-21,2774.931640625,2774.931640625,2574.6788418170104,2584.2146893792956,44624100
2024-05-22,2917.96923828125,2946.5767798330266,2736.7881417866624,2774.931530522365,50452500
2024-05-27,3108.68603515625,3118.221881889858,2946.5766406849116,2946.5766406849116,54566200
2024-05-28,3127.757568359375,3232.651877054354,3013.3274134193975,3137.293414604373,29382200
2024-05-29,2870.289794921875,3127.757650280316,2832.146408942847,3127.757650280316,28321900
2024-05-30,2965.6484375,3041.9352140273313,2832.14657857717,2860.7541197749197,32045000
2024-05-31,2975.18408203125,3080.078392615685,2975.18408203125,3013.3274676983174,93435800
2024-06-03,2937.040771484375,3041.935084751674,2927.5049248237115,3003.7916981090198,16632800
2024-06-04,2984.719970703125,3051.470896565495,2927.5048913925216,2937.040737944289,20118800
2024-06-05,2927.505126953125,3013.327752824715,2917.969279634059,2994.2560581865837,15373900
2024-06-06,2937.040771484375,3022.863391430347,2927.5049248237115,2937.040771484375,9097200
2024-06-07,2870.289794921875,2956.1124133746885,2870.289794921875,2937.0407203851746,18546500
2024-06-10,2927.505126953125,3013.327752824715,2870.2900430387317,2870.2900430387317,16337700
2024-06-11,2917.96923828125,2975.1843213848038,2908.433391097324,2946.5767798330266,9309500
2024-06-12,2917.96923828125,2975.1843213848038,2879.825849545547,2917.96923828125,9454500
2024-06-13,2917.96923828125,2975.1843213848038,2917.96923828125,2917.96923828125,11469600
2024-06-14,3051.470947265625,3061.00679397583,2927.504940032959,2946.576633453369,31693600
2024-06-19,2927.505126953125,3051.471142100977,2917.969279634059,3051.471142100977,26712400
2024-06-20,2898.8974609375,2956.1125424033717,2813.0748387386925,2946.576695492393,15901600
2024-06-21,2851.21826171875,2956.1125790395067,2851.21826171875,2898.8974968645484,31954300
2024-06-24,2870.289794921875,2917.9690273956603,2870.289794921875,2870.289794921875,11463100
2024-06-25,2870.289794921875,2889.3614879113893,2860.753948427118,2870.289794921875,6407300
2024-06-26,2870.289794921875,2908.433180900903,2851.2181019323607,2870.289794921875,10002000
2024-06-27,2937.040771484375,2956.112464805702,2870.2898448597302,2889.3615381810573,11445600
2024-06-28,2879.825927734375,2956.1127072770073,2879.825927734375,2927.5051649485204,22976500
2024-07-01,2896.460693359375,2935.6020540804475,2886.675353179107,2925.8167139001794,19111600
2024-07-02,2906.24609375,2916.0314341329968,2876.89007260101,2896.4607533670037,18080200
2024-07-03,2876.89013671875,2906.2461585220026,2857.3194555165815,2906.2461585220026,13475700
2024-07-04,2857.3193359375,2886.6753565122003,2837.7486555543665,2867.104676129067,9162800
2024-07-05,2847.5341796875,2876.890202158505,2847.5341796875,2857.3195205111683,3813800
2024-07-08,2984.52880859375,2984.52880859375,2857.319383965164,2857.319383965164,13331300
2024-07-09,2935.60205078125,3013.8847721354164,2906.2460302734376,3004.099431966146,9920600
2024-07-10,2896.460693359375,2945.3873942607156,2886.675353179107,2935.6020540804475,7287100
2024-07-11,2837.748779296875,2925.8168448612605,2837.748779296875,2906.2461636247303,15616700
2024-07-12,2857.3193359375,2886.6753565122003,2837.7486555543665,2847.533995745933,8178100
2024-07-15,2867.104736328125,2886.6754171221737,2827.9633747400276,2876.8900767251494,11015000
2024-07-16,2749.6806640625,2867.1047493605424,2749.6806640625,2867.1047493605424,16544200
