Date,Close,High,Low,Open,Volume
2016-04-18,3364.464111328125,3364.464111328125,3364.464111328125,3364.464111328125,0
2016-04-19,3364.464111328125,3364.464111328125,3364.464111328125,3364.464111328125,0
2016-04-20,3434.375244140625,3495.547332187171,3403.7892001173523,3491.177959125243,2152493
2016-04-21,3368.83349609375,3464.960993037893,3360.094750714212,3434.374951619768,1830613
2016-04-22,3285.814453125,3373.2029915758785,3237.750702903297,3368.8336187270543,3380607
2016-04-25,3189.686767578125,3307.6613417142457,3124.1450971748727,3285.814262443073,2180981
2016-04-26,3119.77587890625,3198.425670985873,3028.017752097544,3189.6869253630684,4039778
2016-04-27,3180.94775390625,3185.3171264298276,3119.775673396712,3119.775673396712,1735316
2016-04-28,3058.60400390625,3180.9481813660914,3045.4956682791394,3163.4704726282416,6618066
2016-04-29,3076.081787109375,3097.9290857817323,3006.1709504655855,3058.604077948428,2855764
2016-05-02,3076.081787109375,3084.820749837297,3041.1263687874803,3076.081787109375,981761
2016-05-03,3014.9091796875,3084.820220632868,2927.520648874365,3076.0812594041245,4566141
2016-05-04,3076.081787109375,3076.081787109375,2892.565516477082,3014.9096968986105,3547579
2016-05-09,3041.1259765625,3076.081390376069,2971.214932640493,3076.081390376069,7125674
2016-05-10,2962.4765625,2997.4319807402926,2918.782181552185,2918.782181552185,3023041
2016-05-11,2892.565185546875,2971.2149759204867,2892.565185546875,2892.565185546875,6415915
2016-05-12,2927.520751953125,2971.214910750745,2883.826376860637,2883.826376860637,6986075
2016-05-13,2953.7373046875,2962.4762665219205,2883.826475191636,2927.5208517739884,4465066
2016-05-16,3012.209228515625,3012.209228515625,2870.4582059972427,2967.9120339786305,2375800
2016-05-17,2932.47412109375,3021.068505416824,2932.47412109375,3012.2090669845165,1258900
2016-05-18,2941.33349609375,2967.9118108174885,2835.0202371987953,2967.9118108174885,4127900
2016-05-19,2870.4580078125,2941.3335141782404,2852.739131221065,2941.3335141782404,6938400
2016-05-20,2835.020263671875,2879.317455291748,2799.582510375976,2835.020263671875,6919400
2016-05-23,2835.020263671875,2861.5985786437986,2790.723072052002,2826.1608253479003,7465500
2016-05-24,2799.582275390625,2835.0200257120255,2790.722837810275,2835.0200257120255,11459100
2016-05-25,2959.052001953125,2994.48975047951,2790.7226964527977,2808.44157071599,57183700
2016-05-26,3021.068603515625,3056.506358395574,2923.614777595766,2959.052532475715,39403500
2016-05-27,3083.08447265625,3100.8033489358836,3012.208967537715,3021.068405677532,18226100
2016-05-30,3074.224853515625,3145.1003544612304,3038.7871030428223,3056.5059782792237,19764700
2016-05-31,3127.3818359375,3127.3818359375,3003.3496951354464,3056.506326907755,39879100
2016-06-01,3189.3974609375,3224.8352105034724,3091.9436496310764,3091.9436496310764,23576800
2016-06-02,3118.522216796875,3224.835474187678,3109.662778680975,3189.3977217240767,13647200
2016-06-03,3074.224853515625,3127.381479224829,3012.2087901882205,3118.522041606628,16672200
2016-06-06,3207.11669921875,3260.2733295925414,3074.2251232842714,3083.0845616799033,18450600
2016-06-07,3322.289306640625,3366.5864973958332,3207.1166106770834,3207.1166106770834,13545000
2016-06-08,3322.289306640625,3340.008182942708,3286.8515540364583,3331.1487447916666,11071300
2016-06-09,3286.85107421875,3313.4293847919475,3207.116142499158,3260.2727636455525,10344200
2016-06-10,3260.273193359375,3286.851507435674,3233.694879283076,3277.992069410241,1616400
2016-06-13,3224.835205078125,3277.9918293376545,3207.116330324948,3260.2729545844777,4353700
2016-06-14,3260.273193359375,3260.273193359375,3145.1004990287447,3224.8354412576427,2510500
2016-06-15,3189.3974609375,3260.2729600694447,3171.678586154514,3242.5540852864583,3196300
2016-06-16,3277.9921875,3322.289379222973,3118.5222972972974,3162.8194890202703,14638000
2016-06-17,3366.58642578125,3375.4458637438324,3189.3976665296054,3189.3976665296054,12056100
2016-06-20,3366.58642578125,3419.7430535567437,3348.8675498560856,3366.58642578125,10572800
2016-06-21,3366.58642578125,3375.4458637438324,3357.726987818668,3366.58642578125,5659400
2016-06-22,3402.024169921875,3472.899673461914,3304.5703525543213,3366.5864181518555,8171900
2016-06-23,3393.164794921875,3419.7431092424117,3340.008166280801,3402.0242330287206,3764200
2016-06-24,3277.9921875,3402.0243243243244,3251.413872466216,3366.586570945946,4875200
2016-06-27,3322.289306640625,3366.5864973958332,3242.55436328125,3277.9921158854168,3583500
2016-06-28,3322.289306640625,3340.008182942708,3233.694925130208,3322.289306640625,6504800
2016-06-29,3277.9921875,3322.289379222973,3242.5544341216214,3322.289379222973,13419900
2016-06-30,3251.4140625,3295.711256811989,3251.4140625,3286.8518179495914,10315900
2016-07-01,3198.25732421875,3277.9922713599376,3153.9601313625344,3260.2733942174514,7383700
2016-07-11,3171.6787109375,3269.1325260780377,3136.240959977304,3260.2730883379886,11807100
2016-07-12,3189.3974609375,3233.6946478949653,3145.1002739800347,3162.819148763021,9567500
2016-07-13,3260.273193359375,3304.5703834865403,3207.1165652067766,3260.273193359375,12752600
2016-07-14,3357.726806640625,3384.305119094245,3277.991869279766,3286.8513067643057,27277900
2016-07-15,3402.024169921875,3437.4619216918945,3357.7269802093506,3357.7269802093506,22267400
2016-07-18,3455.180908203125,3499.478099333934,3410.8837170723154,3410.8837170723154,16581100
2016-07-19,3455.180908203125,3499.478099333934,3446.321469976963,3499.478099333934,11231100
2016-07-20,3384.305419921875,3472.899802642343,3340.0082285616413,3464.040364370296,5143600
2016-07-21,3251.4140625,3410.883962023161,3224.8357459128065,3402.0245231607632,5740200
2016-07-22,3277.9921875,3313.429940878378,3251.413872466216,3251.413872466216,5652300
2016-07-25,3286.85107421875,3322.28882164968,3269.1322005032853,3295.7105110764824,8404300
2016-07-26,3286.85107421875,3304.569947934215,3269.1322005032853,3286.85107421875,4176300
2016-07-27,3269.132568359375,3348.867509051067,3242.554254795478,3286.85144406864,22264700
2016-07-28,3277.9921875,3286.8516258445948,3260.273310810811,3269.1327491554052,11287500
2016-07-29,3286.85107421875,3322.28882164968,3251.41332678782,3295.7105110764824,17217800
2016-08-01,3224.835205078125,3286.8512667142427,3207.116330324948,3286.8512667142427,15821400
2016-08-02,3224.835205078125,3260.2729545844777,3207.116330324948,3233.694642454713,6656500
2016-08-03,3233.695068359375,3260.273383989726,3224.8356298159247,3233.695068359375,7506400
2016-08-04,3242.55419921875,3242.55419921875,3198.2570107048327,3242.55419921875,6522300
2016-08-05,3233.695068359375,3286.851699620077,3189.397875642123,3189.397875642123,10891700
2016-08-08,3295.7109375,3295.7109375,3242.554309475807,3251.413747479839,9648200
2016-08-09,3251.4140625,3295.711256811989,3242.554623637602,3295.711256811989,3392100
2016-08-10,3260.273193359375,3295.7109454611073,3251.413755333942,3251.413755333942,2981500
2016-08-11,3260.273193359375,3366.586449664572,3251.413755333942,3260.273193359375,14777500
2016-08-12,3136.240966796875,3277.9919709458864,3136.240966796875,3269.1325331865733,6447300
2016-08-15,3171.6787109375,3198.2570241576464,3074.2248957969623,3109.6626467571577,3936100
2016-08-16,3224.835205078125,3224.835205078125,3171.6785808185955,3171.6785808185955,3768100
2016-08-18,3269.132568359375,3322.2891954871698,3224.835379086213,3269.132568359375,9256700
2016-08-19,3260.273193359375,3304.5703834865403,3251.413755333942,3269.132631384808,3666500
2016-08-22,3313.429931640625,3348.867684920204,3260.2733017212568,3260.2733017212568,12253900
2016-08-23,2985.63037109375,3277.991802091061,2985.63037109375,3260.272927485163,34716800
2016-08-24,2790.722900390625,2835.020089285714,2693.2690848214284,2835.020089285714,111158300
2016-08-25,2728.706787109375,2808.44172569374,2702.1284742479197,2790.7228504527698,41242000
2016-08-26,2773.004150390625,2826.1607794715956,2737.566397669978,2746.4258358501397,33739800
2016-08-29,2622.3935546875,2773.003995328336,2595.8152416332346,2773.003995328336,30590900
2016-08-30,2524.93994140625,2648.9720788788377,2374.329488760965,2613.534325315241,74701900
2016-08-31,2516.080322265625,2560.377511037907,2436.345382475517,2524.9397600200814,36728700
2016-09-01,2551.51806640625,2586.955817328559,2471.7831268310547,2516.080315483941,20351900
2016-09-02,2578.09619140625,2622.3933768256015,2524.9395689030284,2560.3773172385095,25069500
2016-09-05,2516.080322265625,2604.6746998101894,2498.361446756712,2586.9558243012766,19700600
2016-09-06,2489.502197265625,2524.9399509633563,2462.9238819923266,2507.221074114491,8175200
2016-09-07,2454.064453125,2516.080522337545,2418.62669928926,2489.5022069607403,17527400
2016-09-08,2445.204833984375,2498.361460810122,2427.4859583757925,2454.0642717886662,15300400
2016-09-09,2374.3291015625,2454.0640340776586,2374.3291015625,2454.0640340776586,7382400
2016-09-13,2347.75146484375,2427.4864202535377,2338.8920253537735,2365.470343823703,13262600
2016-09-14,2268.01611328125,2427.485996246338,2232.5783615112305,2427.485996246338,20069300
2016-09-15,2356.6103515625,2383.188663798167,2259.15654003172,2268.015977443609,19399100
2016-09-16,2347.75146484375,2383.189222803656,2312.313706883844,2356.6109043337265,10315800
2016-09-19,2303.4541015625,2383.189051231971,2294.5946627103367,2365.4701735276444,9206800
2016-09-20,2268.01611328125,2321.1727409362793,2250.2972373962402,2303.4538650512695,10778600
2016-09-21,2312.313232421875,2347.750983110333,2259.1566063891883,2268.0160440613026,12648500
2016-09-22,2303.4541015625,2374.3296123798077,2285.735223858173,2312.3135404146633,41779400
2016-09-23,2303.4541015625,2321.172979266827,2268.016346153846,2303.4541015625,5937400
2016-09-26,2214.859619140625,2321.172880859375,2214.859619140625,2303.45400390625,10904800
2016-09-27,2214.859619140625,2241.4379345703123,2179.421865234375,2214.859619140625,14818400
2016-09-28,2285.735107421875,2294.5945458227347,2197.1407234132753,2214.859600214995,29791600
2016-09-29,2436.345458984375,2436.345458984375,2285.7350124289774,2303.453888494318,36160800
2016-09-30,2392.04833984375,2436.345531322338,2374.329463252315,2436.345531322338,13965400
2016-10-03,2454.064453125,2471.78333004287,2392.048383912455,2392.048383912455,18747000
2016-10-04,2356.6103515625,2462.923600505169,2330.0320393268325,2454.06416309328,17596000
2016-10-05,2383.188720703125,2383.188720703125,2312.3132197156715,2356.61040783283,7799700
2016-10-06,2303.4541015625,2400.907928936298,2294.5946627103367,2392.0484900841348,7830400
2016-10-07,2338.891845703125,2374.3296009410515,2312.3135292746806,2321.172968084162,4018900
2016-10-10,2303.4541015625,2365.4701735276444,2303.4541015625,2338.8918569711536,5571900
2016-10-11,2347.75146484375,2347.75146484375,2276.8759489239387,2303.454267393868,3441200
2016-10-12,2312.313232421875,2321.1726700939894,2294.5943570776462,2321.1726700939894,3425100
2016-10-13,2276.87548828125,2330.0321144668046,2268.0160505836575,2330.0321144668046,3920400
2016-10-14,2241.437744140625,2294.594370483881,2232.578306416749,2276.875495036129,13173400
2016-10-17,2188.281005859375,2259.1565040248606,2188.281005859375,2241.437629483489,13541400
2016-10-18,2143.98388671875,2214.8593871061466,2143.98388671875,2197.1405120092977,13215600
2016-10-19,2090.827392578125,2161.702897411282,2090.827392578125,2143.9840212029926,15984600
2016-10-20,2206.0,2250.2971887550198,2099.6867469879517,2108.5461847389556,21746900
2016-10-21,2214.859619140625,2276.8756884765626,2214.859619140625,2214.859619140625,12703400
2016-10-24,2197.140625,2241.4378150201615,2179.4217489919356,2214.8595010080644,3216300
2016-10-25,2143.98388671875,2223.718824654571,2135.1244491703255,2223.718824654571,4360700
2016-10-26,2064.2490234375,2161.7028399946353,2064.2490234375,2161.7028399946353,10241000
2016-10-27,2073.1083984375,2099.6867112379805,2011.0923352363782,2064.24896083734,18489700
2016-10-28,2028.811279296875,2090.827344602893,1957.9357760899973,2064.2490309003138,16604800
2016-10-31,1949.0762939453125,2028.8112332430753,1904.7791054465554,2002.232920143821,29129600
2016-11-01,1940.2169189453125,2011.0924228337255,1931.3574809592608,1949.076356931364,18714900
2016-11-02,1913.638671875,1975.654739945023,1904.7792335792824,1940.2169867621526,19785000
2016-11-03,2011.0924072265625,2064.2490347303483,1913.6385901362885,1913.6385901362885,32730200
2016-11-04,2019.951904296875,2046.5302188270969,1984.5141515899122,2011.0924661201343,11594000
2016-11-07,2011.0924072265625,2037.6707209784554,1984.5140934746696,2019.95184514386,10541200
2016-11-08,2223.718994140625,2250.297308811628,2019.9519149962648,2028.8113532199327,40232400
2016-11-09,2214.859619140625,2259.1568115234377,2135.1246728515625,2250.2973730468752,20686300
2016-11-10,2285.735107421875,2321.172861025315,2206.000161814135,2259.156792219295,20002400
2016-11-11,2126.26513671875,2285.7350219726563,2126.26513671875,2285.7350219726563,15173800
2016-11-14,2019.951904296875,2126.265162417763,1993.373589766653,2126.265162417763,19574900
2016-11-15,1966.79541015625,2028.8114816476632,1922.498216233812,1931.3576550182995,11782100
2016-11-16,1993.3734130859375,2046.5300374348958,1966.7951009114583,1966.7951009114583,6027700
2016-11-17,2108.54638671875,2108.54638671875,1984.5142463235293,2002.2331235228467,13159600
2016-11-18,2073.1083984375,2143.9838992387818,2037.670648036859,2126.2650240384614,7189700
2016-11-21,1993.3734130859375,2073.108349609375,1993.3734130859375,2073.108349609375,6057200
2016-11-22,2019.951904296875,2081.96797153406,1993.373589766653,2002.2330279433936,5569400
2016-11-23,1993.3734130859375,2037.6706000434028,1957.9356635199654,2019.9517252604167,12634100
2016-11-24,1913.638671875,2002.2330548321759,1913.638671875,1993.3736165364583,9401100
2016-11-25,1895.9197998046875,1966.795306339442,1887.060361487843,1949.0764297057533,7070700
2016-11-28,1807.3253173828125,1913.6385713465074,1798.4658795525047,1895.9196956858916,13289800
2016-11-29,1869.3414306640625,1887.060306784101,1816.184802303947,1816.184802303947,13127100
2016-11-30,2037.6707763671875,2037.6707763671875,1869.3414513629416,1904.7792039954145,30957800
2016-12-01,1966.79541015625,2046.5303592166383,1949.0765325872746,2037.6709204321508,11179000
2016-12-02,2002.233154296875,2002.2331542968748,1931.3576444102598,1975.6548380893942,8221800
2016-12-05,2011.0924072265625,2028.8112830611578,1975.654655557372,2002.232969309265,6689800
2016-12-06,2019.951904296875,2037.6707806503562,1993.373589766653,2011.0924661201343,6964000
2016-12-07,2019.951904296875,2046.5302188270969,1975.6547134131715,2046.5302188270969,5054800
2016-12-08,2108.54638671875,2126.2652639180674,1993.373684923188,2037.6708779214812,12078500
2016-12-09,2108.54638671875,2126.2652639180674,2064.249193720457,2126.2652639180674,2436400
2016-12-13,2108.54638671875,2117.4058253184085,2064.249193720457,2108.54638671875,5243900
2016-12-14,2073.1083984375,2126.2650240384614,2028.8112104366985,2108.546148838141,7005200
2016-12-15,2011.0924072265625,2064.2490347303483,2002.232969309265,2037.6707209784554,4005900
2016-12-16,2046.5303955078125,2064.249273390997,2011.0926397414432,2011.0926397414432,5700000
2016-12-19,2064.2490234375,2099.686774912822,2011.0923962245172,2046.530147699839,7547000
2016-12-20,2081.968017578125,2081.968017578125,2055.3897024601065,2064.249140832779,4684800
2016-12-21,1966.79541015625,2090.8275531390764,1966.79541015625,2081.968114354589,3152600
2016-12-22,1984.5140380859375,2011.092351096017,1940.216849735805,1940.216849735805,6076800
2016-12-23,1993.3734130859375,2019.9517252604167,1984.5139756944445,1993.3734130859375,3005900
2016-12-27,1993.3734130859375,2046.5300374348958,1993.3734130859375,1993.3734130859375,2063000
2016-12-28,2028.811279296875,2055.389592999454,1993.373527693436,1993.373527693436,2308700
