Date,Close,High,Low,Open,Volume
2016-04-08,1794.250244140625,1848.028861812415,1769.805417926175,1794.250244140625,20716600
2016-04-11,1794.250244140625,1794.250244140625,1794.250244140625,1794.250244140625,0
2016-04-12,1760.027587890625,1769.8055189344618,1745.3606913248698,1755.1386223687066,7789700
2016-04-13,1760.027587890625,1760.027587890625,1760.027587890625,1760.027587890625,0
2016-04-14,1760.027587890625,1760.027587890625,1760.027587890625,1760.027587890625,0
2016-04-15,1760.027587890625,1760.027587890625,1760.027587890625,1760.027587890625,0
2016-04-18,1760.027587890625,1760.027587890625,1760.027587890625,1760.027587890625,0
2016-04-19,1760.027587890625,1760.027587890625,1760.027587890625,1760.027587890625,0
2016-04-20,1857.806884765625,1906.6965396278783,1848.0289537931744,1838.2510228207236,13492300
2016-04-21,1945.80810546875,1955.586035646985,1862.6956989537532,1955.586035646985,25607700
2016-04-22,1901.8074951171875,1960.4750785141186,1892.0295645510323,1945.8081826648859,13721500
2016-04-25,1857.806884765625,1916.474470600329,1857.806884765625,1901.807574141653,6563700
2016-04-26,1848.0289306640625,1906.6965157645088,1813.806172688802,1867.5847923642114,4955700
2016-04-27,1862.69580078125,1882.2516622067749,1838.2509739993438,1867.5847661376313,3936700
2016-04-28,1843.139892578125,1872.4736839719412,1823.584031648914,1872.4736839719412,7078900
2016-04-29,1818.6951904296875,1833.362087126701,1779.5834659043178,1818.6951904296875,14839900
2016-05-02,1764.9163818359375,1818.6949973489438,1740.4715566027528,1818.6949973489438,6488000
2016-05-03,1769.805419921875,1818.6950724059045,1745.3605936798601,1769.805419921875,6075400
2016-05-04,1696.4710693359375,1750.2496911304486,1696.4710693359375,1750.2496911304486,8865300
2016-05-09,1608.4696044921875,1711.1378771193483,1603.5806391289893,1696.470981029754,10942000
2016-05-10,1540.0240478515625,1574.246804470486,1525.357152157738,1564.4688740079366,8949100
2016-05-11,1579.1358642578125,1588.9137953058485,1549.8020711137044,1579.1358642578125,7808700
2016-05-12,1613.3585205078125,1632.9143813624528,1569.3578335848722,1569.3578335848722,6263300
2016-05-13,1569.35791015625,1618.2475646782516,1549.8020483474493,1613.3585992260514,4291300
2016-05-16,1544.9130859375,1593.8027405557755,1544.9130859375,1569.3579132466377,1772100
2016-05-17,1466.6895751953125,1574.2468107096354,1466.6895751953125,1564.4688802083333,16272000
2016-05-18,1496.0234375,1525.3572303921567,1456.9117136437908,1456.9117136437908,5379500
2016-05-19,1466.6895751953125,1510.690262451172,1461.8006099446616,1505.8012972005208,2982300
2016-05-20,1471.5784912109375,1486.245386472176,1456.911595949699,1466.6895261238578,2321000
2016-05-23,1481.3564453125,1500.9123059766914,1471.5785149804044,1486.245410478548,1928000
2016-05-24,1466.6895751953125,1491.1344014485678,1456.9116446940104,1481.3564709472657,4030300
2016-05-25,1564.4688720703125,1569.3578372955321,1481.356463241577,1481.356463241577,11937600
2016-05-26,1667.13720703125,1672.0261724477639,1549.8020370349157,1574.2468641174853,14272700
2016-05-27,1652.47021484375,1686.6929707724667,1628.025389180381,1672.0260753744453,8474700
2016-05-30,1637.803466796875,1672.026225804571,1623.136570079291,1672.026225804571,5792100
2016-05-31,1618.24755859375,1657.359282064294,1603.5806622922962,1657.359282064294,5322400
2016-06-01,1618.24755859375,1632.914454895204,1593.8027314246601,1618.24755859375,5751100
2016-06-02,1637.803466796875,1637.803466796875,1603.580707789179,1613.3586389342352,8736600
2016-06-03,1623.136474609375,1647.5813010342151,1618.247509324407,1642.692335749247,2122600
2016-06-06,1676.9151611328125,1681.8041266171647,1637.8034372579946,1637.8034372579946,10473200
2016-06-07,1745.360595703125,1755.1385262112658,1686.6930126542804,1686.6930126542804,21350300
2016-06-08,1720.915771484375,1760.0274935635653,1711.1378409645774,1750.2495630437677,9893100
2016-06-09,1804.0281982421875,1828.4730247766345,1760.0275104801829,1760.0275104801829,24089100
2016-06-10,1774.6943359375,1799.1391615013774,1764.916405711949,1799.1391615013774,5464800
2016-06-13,1716.02685546875,1760.0275440705127,1711.137890068554,1760.0275440705127,4945900
2016-06-14,1696.4710693359375,1740.4717598950829,1696.4710693359375,1706.2490005713032,4184700
2016-06-15,1711.1378173828125,1730.6936781529018,1696.4709218052456,1696.4709218052456,6961500
2016-06-16,1716.02685546875,1745.360647869925,1706.2489246683583,1711.137890068554,12535500
2016-06-17,1720.915771484375,1735.5826672640715,1711.1378409645774,1720.915771484375,3507800
2016-06-20,1794.250244140625,1804.028174626405,1740.4716264688352,1740.4716264688352,12156100
2016-06-21,1774.6943359375,1828.4729521780303,1769.8053708247244,1808.9170917269282,10660300
2016-06-22,1735.5826416015625,1794.250223852883,1725.8047112263425,1769.8053979148328,8406200
2016-06-23,1725.8048095703125,1745.360671435132,1720.9158441041077,1720.9158441041077,5661600
2016-06-24,1691.58203125,1730.693754515896,1652.470307984104,1711.137892882948,14657300
2016-06-27,1711.1378173828125,1711.1378173828125,1662.2481654575893,1681.8040262276786,4605900
2016-06-28,1672.026123046875,1711.13784522341,1667.137157774808,1701.3599146792762,16933400
2016-06-29,1764.9163818359375,1774.6943119292114,1691.5819061363834,1706.2488012762942,15152200
2016-06-30,1779.5833740234375,1813.8061312161958,1769.805443396935,1789.36130464994,11226900
2016-07-01,1774.6943359375,1794.2501963886018,1760.0274405991734,1779.5833010502754,6344700
2016-07-11,1906.6964111328125,1916.4743414463142,1823.5840034680489,1828.4729686247997,19675700
2016-07-12,2160.922607421875,2190.2563984728504,1892.0295227879312,1931.141244189232,60852800
2016-07-13,2356.481201171875,2454.260504125065,2209.8122467420903,2356.481201171875,56192400
2016-07-14,2258.701904296875,2336.925346869927,2219.590183010349,2336.925346869927,24317800
2016-07-15,2268.47998046875,2336.9254971208243,2209.812394766972,2248.924118568157,15456800
2016-07-18,2297.813720703125,2307.5916514295213,2248.924067071144,2268.479928523936,9171800
2016-07-19,2415.14892578125,2483.594441896508,2346.703409665992,2346.703409665992,29155500
2016-07-20,2434.704833984375,2434.704833984375,2366.2593165631274,2415.1489718640187,8218600
2016-07-21,2444.482666015625,2512.9281806640624,2405.370943359375,2444.482666015625,15628000
2016-07-22,2522.7060546875,2571.595706910126,2454.2605415758235,2493.372263353924,27360200
2016-07-25,2483.59423828125,2503.150098425197,2434.704587921383,2483.59423828125,9738500
2016-07-26,2336.92529296875,2473.8163143141996,2336.92529296875,2473.8163143141996,11674200
2016-07-27,2376.037109375,2493.372275270062,2356.4812483924898,2356.4812483924898,16971400
2016-07-28,2483.59423828125,2493.3721683532235,2376.0370074895422,2424.9266578494094,12008500
2016-07-29,2503.150146484375,2532.4839372634888,2376.0370531082153,2493.3722162246704,14821000
2016-08-01,2552.0400390625,2561.8179702466473,2434.7048648527298,2503.150383141762,13018800
2016-08-02,2571.595703125,2600.929494415399,2522.7060509743346,2552.0398422647336,10509200
2016-08-03,2473.81640625,2659.597084980237,2454.2605453310275,2571.5957108448615,19874900
2016-08-04,2444.482666015625,2503.1502499999997,2434.7047353515622,2444.482666015625,5162700
2016-08-05,2561.81787109375,2600.9295943165553,2434.7047706196327,2444.4827014253337,15256600
2016-08-08,2610.70751953125,2630.2633811007727,2512.9282116836375,2591.151657961728,10029700
2016-08-09,2571.595703125,2610.7074248455324,2483.5943292538022,2610.7074248455324,9791700
2016-08-10,2512.92822265625,2561.817876793531,2503.150291828794,2503.150291828794,4567300
2016-08-11,2503.150146484375,2561.8177280426025,2454.260495185852,2522.706007003784,6530700
2016-08-12,2561.81787109375,2620.485455927958,2522.7061478709447,2522.7061478709447,9945700
2016-08-15,2522.7060546875,2552.0398460210754,2493.372263353924,2522.7060546875,5607800
2016-08-16,2532.484130859375,2581.37378589527,2512.9282688450166,2561.817923880912,5563300
2016-08-18,2767.154296875,2796.4880880079504,2424.926733657244,2542.261898189046,34709500
2016-08-19,2825.82177734375,2982.268657750324,2796.4879872675174,2796.4879872675174,35876500
2016-08-22,2796.48828125,2923.6013849431815,2767.1544880900346,2825.822074409965,14410900
2016-08-23,2679.153076171875,2825.822040195883,2659.597214302007,2796.488247391081,8437500
2016-08-24,2747.5986328125,2767.154494967749,2688.9310463467527,2728.042770657251,4424500
2016-08-25,2640.041259765625,2737.8205656828704,2630.2633291739007,2728.0426350911457,12277700
2016-08-26,2640.041259765625,2669.3750515407987,2630.2633291739007,2640.041259765625,4980900
2016-08-29,2649.8193359375,2708.486922711024,2630.2634736796585,2649.8193359375,12506200
2016-08-30,2620.4853515625,2688.9308644764455,2571.59569948111,2669.3750036438896,12808300
2016-08-31,2581.37353515625,2688.9307657877603,2571.59560509884,2640.0411155007105,10409700
2016-09-01,2610.70751953125,2610.70751953125,2483.594419329354,2600.9295887464887,4915400
2016-09-02,2600.929443359375,2630.263234073954,2571.5956526447953,2610.707373597568,5795300
2016-09-05,2747.5986328125,2767.154494967749,2620.485528803381,2640.04139095863,19936000
2016-09-06,2816.0439453125,2855.1556667751734,2747.5984327528213,2786.7101542154946,17764800
2016-09-07,2855.15576171875,2874.711623100385,2786.7102468830262,2835.599900337115,12534400
2016-09-08,2835.599853515625,2884.489506162446,2816.0439924568964,2884.489506162446,4759600
2016-09-09,2757.37646484375,2835.59991065492,2708.486811211769,2835.59991065492,6380500
2016-09-13,2698.708740234375,2718.264600670856,2669.3749495796537,2708.4866704526157,3931300
2016-09-14,2561.81787109375,2679.1530407621663,2552.0399402880485,2669.3751099564647,8535700
2016-09-15,2600.929443359375,2630.263234073954,2552.0397921684093,2561.8177224066026,4034600
2016-09-16,2561.81787109375,2649.819248345062,2473.816493842438,2620.485455927958,8770100
2016-09-19,2600.929443359375,2620.485303835761,2542.261861930216,2561.8177224066026,3678100
2016-09-20,2630.263427734375,2698.7089444412177,2610.7075658181343,2640.0413586924956,10401000
2016-09-21,2620.4853515625,2659.597073227612,2571.59569948111,2630.2632819787777,4042100
2016-09-22,2776.932373046875,2806.2661657199055,2649.8192714637435,2649.8192714637435,18146100
2016-09-23,2776.932373046875,2835.599958392936,2728.0427185918247,2776.932373046875,10617300
2016-09-26,2649.8193359375,2776.9324406134683,2640.041404808579,2776.9324406134683,5804900
2016-09-27,2904.04541015625,2913.8233408301767,2630.263351286301,2640.0412819602275,25273200
2016-09-28,2904.04541015625,3001.8247168955177,2786.710242069129,2913.8233408301767,18855700
2016-09-29,2884.489501953125,2962.7129460738875,2884.489501953125,2952.935015558792,11833100
2016-09-30,2884.489501953125,2923.6012240135065,2825.821918862553,2845.3777798927435,9146200
2016-10-03,3060.4921875,3089.8259784345046,2904.0453025159745,2933.379093450479,23821800
2016-10-04,2894.267578125,3089.826198268581,2884.489647117821,3080.048267261402,23147700
2016-10-05,2688.930908203125,2874.7115891335225,2659.5971164772727,2874.7115891335225,36672200
2016-10-06,2640.041259765625,2757.3764268663194,2600.929537398727,2698.7088433159724,18467700
2016-10-07,2610.70751953125,2718.264758163624,2591.151657961728,2659.5971734550562,15998400
2016-10-10,2610.70751953125,2679.153035024579,2600.9295887464887,2640.0413118855336,14081800
2016-10-11,2659.59716796875,2688.930960262523,2630.263375674977,2679.153029497932,22011500
2016-10-12,2698.708740234375,2757.376321543818,2679.152879797894,2718.264600670856,45305100
2016-10-13,2698.708740234375,2737.820461107337,2688.9308100161347,2718.264600670856,17036400
2016-10-14,2679.153076171875,2718.2647999116107,2640.04135243214,2698.708938041743,8633800
2016-10-17,2688.930908203125,2718.2646999289773,2659.5971164772727,2688.930908203125,13343700
2016-10-18,2825.82177734375,2835.5997073691606,2688.9307569879975,2688.9307569879975,42468200
2016-10-19,2786.710205078125,2855.155718887061,2776.932274533991,2835.599857798794,16396600
2016-10-20,2806.265869140625,2816.043798998258,2776.9320795677268,2786.710009425359,11455500
2016-10-21,2640.041259765625,2806.266079824942,2640.041259765625,2806.266079824942,44096800
2016-10-24,2610.70751953125,2688.93096580934,2600.9295887464887,2688.93096580934,9252200
2016-10-25,2620.4853515625,2649.8191428113337,2600.929490729944,2620.4853515625,9388200
2016-10-26,2581.37353515625,2620.48525538589,2571.59560509884,2620.48525538589,7754200
2016-10-27,2620.4853515625,2669.3750036438896,2571.59569948111,2581.373629897388,12065800
2016-10-28,2571.595703125,2659.5970769961978,2571.595703125,2649.8191465660643,7078400
2016-10-31,2659.59716796875,2679.153029497932,2571.5957910874313,2591.1516526166133,12717800
2016-11-01,2620.4853515625,2688.9308644764455,2620.4853515625,2659.597073227612,8421200
2016-11-02,2610.70751953125,2669.3751042398176,2610.70751953125,2620.4854503160113,7278100
2016-11-03,2532.484130859375,2649.8193029455238,2512.9282688450166,2620.4855099239862,12185500
2016-11-04,2581.37353515625,2591.1514652136602,2503.15009469697,2532.4838848691998,6666500
2016-11-07,2786.710205078125,2786.710205078125,2600.929524739583,2620.4853858278507,39297400
2016-11-08,2933.379150390625,2992.0467333984375,2864.9336368815107,2884.489497884115,48636400
2016-11-09,2952.93505859375,2982.2688505665355,2767.1543760994414,2933.3791972785593,42693200
2016-11-10,3226.717041015625,3256.050832297585,3040.936362896544,3040.936362896544,48602800
2016-11-11,3422.275634765625,3471.1652866908485,3021.380488978795,3177.827375139509,51808200
2016-11-14,3226.717041015625,3373.3859974254265,3187.605319306345,3275.6066931522255,21998600
2016-11-15,3021.380615234375,3324.4964698371764,2972.4909612661813,3275.6068158689827,16484400
2016-11-16,3177.827392578125,3197.3832534555286,2943.157062049279,3050.714296875,17409900
2016-11-17,3128.937744140625,3197.383257293701,3080.0480918884277,3148.4936050415035,9120200
2016-11-18,3040.9365234375,3128.9379019292605,3021.380661550442,3080.0482472116155,6699100
2016-11-21,3031.15869140625,3099.6042102444558,2952.9352413054435,2952.9352413054435,13461000
2016-11-22,3138.7158203125,3168.049613025701,3109.382027599299,3128.9378894080996,12612700
2016-11-23,3295.16259765625,3353.830180997311,3148.493639303598,3148.493639303598,23438500
2016-11-24,3324.496337890625,3402.71978113511,3265.828755457261,3373.3859899184285,15017200
2016-11-25,3295.16259765625,3344.052250440467,3256.050875428876,3324.4963893267804,6974700
2016-11-28,3422.275634765625,3451.609425920759,3295.1625397600446,3314.718400530134,17799200
2016-11-29,3422.275634765625,3549.3887297712054,3353.8301220703124,3383.1639132254463,19417700
2016-11-30,3304.9404296875,3383.163871810281,3256.050778360762,3383.163871810281,18045600
2016-12-01,3392.942138671875,3392.942138671875,3314.71868878895,3344.052482495047,9397700
2016-12-02,3304.9404296875,3422.2755928716715,3295.1624994221525,3373.3859415449333,9258200
2016-12-05,3353.830322265625,3383.164115171738,3334.274460328216,3373.3861842030337,12796300
2016-12-06,3295.16259765625,3353.830180997311,3285.3846670994067,3353.830180997311,12639400
2016-12-07,3295.16259765625,3334.274319883624,3265.8288059857196,3295.16259765625,11119900
2016-12-08,3168.04931640625,3275.6065462842403,3158.271386417342,3275.6065462842403,20536600
2016-12-09,3236.4951171875,3236.4951171875,3158.2716702464127,3168.0496011140485,12363800
2016-12-13,3177.827392578125,3246.2729056490384,3177.827392578125,3236.4949752103366,4521100
2016-12-14,3168.04931640625,3216.938966350791,3158.271386417342,3158.271386417342,3929600
2016-12-15,3177.827392578125,3216.9391143329326,3109.3818795072116,3138.7156708233174,7140200
2016-12-16,3168.04931640625,3197.3831063729745,3138.7155264395255,3168.04931640625,10965200
2016-12-19,2992.046875,3177.8275633169933,2982.2689440359477,3168.049632352941,12535000
2016-12-20,2816.0439453125,2952.9349704318574,2806.2660149468315,2933.3791097005205,15023400
2016-12-21,2757.37646484375,2855.155772107713,2747.5985341173537,2845.3778413813166,15799800
2016-12-22,2640.041259765625,2757.3764268663194,2620.485398582176,2757.3764268663194,15077100
2016-12-23,2659.59716796875,2698.708891027114,2630.263375674977,2640.041306439568,7591700
2016-12-27,2620.4853515625,2649.8191428113337,2561.8177690648317,2640.041212395056,6807500
