Date,Close,High,Low,Open,Volume
2017-04-11,3038.0419921875,3060.0037415286147,3008.7596597326806,3008.7596597326806,54580200
2017-04-12,3038.0419921875,3052.6831584149095,3008.7596597326806,3052.6831584149095,33441400
2017-04-13,2994.118408203125,3052.6830714442617,2994.118408203125,3038.0419056339774,47225000
2017-04-17,2935.55419921875,2994.1188715223657,2935.55419921875,2994.1188715223657,51373500
2017-04-18,2979.477294921875,3016.0802100929054,2964.8361288534625,2972.1567118876687,68193500
2017-04-19,2979.477294921875,2979.477294921875,2979.477294921875,2979.477294921875,0
2017-04-20,3008.76025390625,3038.0425921437804,2950.195577431189,2950.195577431189,110208600
2017-04-21,3235.697998046875,3235.697998046875,3052.6834053971647,3060.0039891031533,237062100
2017-04-25,3235.697998046875,3308.903835106759,3169.8127446929793,3294.262667694782,213322700
2017-04-26,3221.056640625,3228.377223899148,3191.7743075284093,3206.4154740767044,103930700
2017-04-27,3199.094970703125,3221.0567210740846,3191.7743872461383,3206.4155541601112,78695300
2017-04-28,3199.094970703125,3228.377304531071,3199.094970703125,3221.0567210740846,124845700
2017-05-02,3228.37744140625,3257.6597764756943,3206.4156901041665,3228.37744140625,140198900
2017-05-03,3264.001220703125,3309.1256615423385,3256.4804805632557,3309.1256615423385,92896600
2017-05-04,3286.5634765625,3301.604957004434,3264.0012558995995,3279.0427363415333,100510700
2017-05-05,3264.001220703125,3279.0427009828627,3256.4804805632557,3271.521960842994,43566800
2017-05-08,3264.001220703125,3294.0841812626004,3241.439000283518,3286.5634411227315,85508700
2017-05-09,3264.001220703125,3346.7293622416832,3256.4804805632557,3301.6049214024697,90061700
2017-05-10,3286.5634765625,3316.6464374463676,3256.480515678633,3264.0012558995995,85484500
2017-05-12,3309.125244140625,3339.20820090554,3294.083765758168,3316.645983331854,84813500
2017-05-15,3279.04248046875,3324.166918273366,3248.9595219323396,3324.166918273366,88965200
2017-05-16,3264.001220703125,3301.6049214024697,3264.0012207031245,3301.6049214024697,79436500
2017-05-17,3264.001220703125,3294.0841812626004,3233.918260143649,3294.0841812626004,65470700
2017-05-18,3241.438720703125,3264.0009391766966,3211.355762738363,3233.9179812119346,78913600
2017-05-19,3406.89501953125,3497.143894220819,3233.918009709575,3233.918009709575,140860000
2017-05-22,3361.7705078125,3512.1852956340886,3339.2082896392617,3452.0193805054532,92800400
2017-05-23,3309.125244140625,3399.3741144353694,3286.5630265669392,3384.332636052912,70551200
2017-05-24,3279.04248046875,3316.6461786392633,3256.480261566442,3279.04248046875,76441800
2017-05-26,3361.7705078125,3376.8119865946587,3331.6875502481826,3331.6875502481826,123903300
2017-05-29,3301.604736328125,3361.7706540744234,3279.042517173263,3361.7706540744234,69694400
2017-05-30,3256.480712890625,3294.084416272734,3256.480712890625,3271.5221942434687,57720500
2017-05-31,3271.52197265625,3286.563452990302,3233.918271821121,3271.52197265625,184808900
2017-06-01,3271.52197265625,3271.52197265625,3271.52197265625,3271.52197265625,0
2017-06-02,3294.084228515625,3346.729410249893,3264.001267524615,3309.1257090111303,168414800
2017-06-05,3264.001220703125,3294.0841812626004,3233.918260143649,3264.0012207031245,88200300
2017-06-06,3241.438720703125,3271.5216786678875,3233.9179812119346,3271.5216786678875,99538800
2017-06-07,3248.960205078125,3271.522428724501,3226.397981431749,3271.522428724501,99176400
2017-06-08,3233.91796875,3248.9594476744187,3233.91796875,3248.9594476744187,88979800
2017-06-09,3256.480712890625,3294.084416272734,3248.959972214203,3286.563675596312,137960200
2017-06-12,3256.480712890625,3264.0014535670466,3241.4392315377813,3248.959972214203,52481100
2017-06-13,3279.04248046875,3279.04248046875,3256.480261566442,3264.0010012005446,61967400
2017-06-14,3279.04248046875,3294.0839597369554,3256.480261566442,3294.0839597369554,72198600
2017-06-15,3279.04248046875,3286.563220102853,3256.480261566442,3271.5217408346475,50887900
2017-06-16,3286.5634765625,3339.208658109268,3256.480515678633,3256.480515678633,267351200
2017-06-19,3309.125244140625,3324.1667225230826,3301.6045049493964,3309.125244140625,48458800
2017-06-20,3376.812744140625,3391.854226297153,3309.126074436247,3324.167556592776,93396600
2017-06-21,3399.37451171875,3406.8952517889243,3354.2500712977044,3369.291551438053,116596300
2017-06-22,3399.37451171875,3414.4159918590985,3384.3330315784015,3414.4159918590985,76420700
2017-06-23,3399.37451171875,3399.37451171875,3399.37451171875,3399.37451171875,0
2017-06-26,3399.37451171875,3399.37451171875,3399.37451171875,3399.37451171875,0
2017-06-27,3399.37451171875,3399.37451171875,3399.37451171875,3399.37451171875,0
2017-06-28,3399.37451171875,3399.37451171875,3399.37451171875,3399.37451171875,0
2017-06-29,3399.37451171875,3399.37451171875,3399.37451171875,3399.37451171875,0
2017-06-30,3399.37451171875,3399.37451171875,3399.37451171875,3399.37451171875,0
2017-07-03,3602.4345703125,3602.4345703125,3399.3745840944675,3406.895324324765,213322100
2017-07-04,3452.02001953125,3557.3103904973445,3452.02001953125,3542.2689089307596,126977200
2017-07-05,3444.499267578125,3452.020008337029,3406.895563783604,3421.9370453014126,76950600
2017-07-06,3497.144287109375,3519.706508316532,3436.978363890289,3436.978363890289,74712800
2017-07-07,3482.1025390625,3527.226978013634,3482.1025390625,3489.6232788876887,74859600
2017-07-10,3436.97802734375,3512.185424003351,3429.4572876777897,3512.185424003351,40905200
2017-07-11,3459.54052734375,3489.623488451087,3429.457566236413,3452.019787066916,59015400
2017-07-12,3474.581787109375,3489.623266707251,3444.498827913623,3444.498827913623,42386500
2017-07-13,3459.54052734375,3519.706449558424,3444.4990467900816,3504.664969004755,83010800
2017-07-14,3459.54052734375,3474.5820078974184,3436.9783065132474,3444.4990467900816,61198800
2017-07-17,3497.144287109375,3497.144287109375,3436.978363890289,3436.978363890289,53983200
2017-07-18,3482.1025390625,3504.664758538067,3452.019579761744,3504.664758538067,63087200
2017-07-19,3459.54052734375,3482.1027481742526,3436.9783065132474,3482.1027481742526,31882000
2017-07-20,3482.1025390625,3497.144018712878,3459.540319586933,3474.581799237311,65946300
2017-07-21,3429.457275390625,3474.581713224712,3406.8950564735815,3459.540233946683,61852600
2017-07-24,3497.144287109375,3497.144287109375,3384.3331810735885,3384.3331810735885,139361700
2017-07-25,3549.7890625,3564.83054157839,3489.6231461864404,3519.7061043432204,82776400
2017-07-26,3534.748046875,3564.831008976064,3497.14434424867,3534.748046875,65286900
2017-07-27,3497.144287109375,3549.789469926075,3497.144287109375,3534.747989121304,79556300
2017-07-28,3534.748046875,3549.789527925532,3504.665084773936,3512.1858252992024,77012600
2017-07-31,3527.227294921875,3572.351737927272,3512.185813920076,3519.7065544209754,105620500
2017-08-01,3587.39306640625,3624.996767311976,3527.2271449570885,3534.7478851382334,98006400
2017-08-02,3609.955078125,3640.0380371093747,3594.9135986328124,3609.955078125,76646000
2017-08-03,3534.748046875,3602.4347116023937,3512.1858252992024,3579.8724900265956,57453500
2017-08-04,3512.185302734375,3542.268260359509,3504.664563328092,3534.7475209532254,53596700
2017-08-07,3512.185302734375,3557.3097391720758,3504.664563328092,3512.185302734375,50259300
2017-08-08,3527.227294921875,3527.227294921875,3497.1443329182766,3497.1443329182766,55006100
2017-08-09,3542.268310546875,3549.789050059713,3512.1853524955213,3512.1853524955213,67040700
2017-08-10,3542.268310546875,3557.309789572552,3534.747571034037,3549.789050059713,36139000
2017-08-11,3519.70654296875,3534.748023921608,3504.665062015892,3527.227283445179,61681900
2017-08-14,3542.268310546875,3557.309789572552,3534.747571034037,3549.789050059713,45942500
2017-08-15,3557.310302734375,3572.3517839298693,3542.2688215388807,3572.3517839298693,62541500
2017-08-16,3587.39306640625,3594.913806587395,3557.310105681669,3572.3515860439597,72564900
2017-08-17,3587.39306640625,3587.39306640625,3587.39306640625,3587.39306640625,0
2017-08-18,3594.913818359375,3624.996779182466,3587.3930781536023,3587.3930781536023,72171800
2017-08-21,3587.39306640625,3609.9552869496856,3557.310105681669,3609.9552869496856,36963300
2017-08-22,3602.4345703125,3617.476050773095,3587.3930898519047,3609.9553105427976,45279100
2017-08-23,3609.955078125,3617.4758178710936,3572.3513793945312,3609.955078125,55475800
2017-08-24,3594.913818359375,3609.9552987709208,3579.8723379478297,3609.9552987709208,59747100
2017-08-25,3587.39306640625,3617.4760271308305,3587.39306640625,3609.9552869496856,34666200
2017-08-28,3572.3515625,3587.3930427631576,3549.789342105263,3564.8308223684207,42681600
2017-08-29,3557.310302734375,3579.8725245276164,3542.2688215388807,3564.831043332122,66770700
2017-08-30,3564.830810546875,3579.8722907601527,3549.789330333597,3549.789330333597,41010800
2017-08-31,3527.227294921875,3572.351737927272,3527.227294921875,3564.8309974263725,60803000
2017-09-01,3527.227294921875,3527.227294921875,3527.227294921875,3527.227294921875,0
2017-09-04,3519.70654296875,3542.268764398037,3504.665062015892,3542.268764398037,74663400
2017-09-05,3497.144287109375,3519.706508316532,3474.582065902218,3512.1857679141467,71280300
2017-09-06,3542.268310546875,3557.309789572552,3497.143873469845,3497.143873469845,60257800
2017-09-07,3534.748046875,3557.310268450798,3527.227306349734,3534.748046875,47238900
2017-09-08,3549.7890625,3549.7890625,3512.185364804025,3512.185364804025,40939600
2017-09-11,3542.268310546875,3549.789050059713,3534.747571034037,3542.268310546875,45419200
2017-09-12,3549.7890625,3557.309802039195,3534.74758342161,3549.7890625,68810000
2017-09-13,3527.227294921875,3557.310256925473,3497.1443329182766,3497.1443329182766,55115400
2017-09-14,3512.185302734375,3534.7475209532254,3504.664563328092,3527.226781546942,53421400
2017-09-15,3527.227294921875,3534.748035422774,3497.1443329182766,3497.1443329182766,112759200
2017-09-18,3542.268310546875,3549.789050059713,3504.664612982683,3519.70609200836,61345400
2017-09-19,3542.268310546875,3549.789050059713,3519.70609200836,3527.226831521198,54676900
2017-09-20,3527.227294921875,3542.2687759236737,3519.7065544209754,3527.227294921875,58141200
2017-09-21,3527.227294921875,3527.227294921875,3527.227294921875,3527.227294921875,0
2017-09-22,3489.623046875,3527.2267435008084,3467.0608288995154,3527.2267435008084,100046700
2017-09-25,3497.144287109375,3512.1857679141467,3467.061325499832,3474.582065902218,33070000
2017-09-26,3527.227294921875,3542.2687759236737,3489.623592417377,3489.623592417377,83557100
2017-09-27,3534.748046875,3542.268787400266,3519.7065658244683,3527.227306349734,60995800
2017-09-28,3542.268310546875,3564.83052908539,3542.268310546875,3549.789050059713,105241200
2017-09-29,3519.70654296875,3572.351726303753,3512.1858024923213,3534.748023921608,202031900
2017-10-02,3519.70654296875,3527.227283445179,3504.665062015892,3527.227283445179,79696400
2017-10-03,3527.227294921875,3534.748035422774,3489.623592417377,3497.1443329182766,113933700
2017-10-04,3527.227294921875,3542.2687759236737,3504.665073419176,3504.665073419176,101963100
2017-10-05,3504.664794921875,3527.2270146316723,3489.6233151153433,3519.7062747284067,164687600
2017-10-06,3504.664794921875,3519.7062747284067,3482.1025752120777,3519.7062747284067,83595800
2017-10-09,3474.581787109375,3504.664746305127,3467.061047310437,3489.623266707251,73027700
2017-10-10,3406.89501953125,3497.143894220819,3391.8535404163217,3497.143894220819,95524700
2017-10-11,3309.125244140625,3421.9363320090556,3241.438591419567,3414.415592817827,365951800
2017-10-12,3339.20849609375,3376.812195374085,3286.563317101281,3294.084056957348,163091000
2017-10-13,3331.687744140625,3346.7292237981446,3309.1255246543456,3339.208483969385,122491000
2017-10-16,3346.729248046875,3369.2914676966293,3294.0840688641156,3294.0840688641156,167517000
2017-10-17,3309.125244140625,3316.645983331854,3248.959330610796,3309.125244140625,286827400
2017-10-18,3233.91796875,3309.125363372093,3151.1898346656976,3309.125363372093,379725700
2017-10-19,3166.2314453125,3196.314404412856,3143.669225987233,3181.2729248626783,231274800
2017-10-20,3211.356201171875,3226.397682207809,3158.7110175461066,3196.314720135941,107642900
2017-10-23,3196.314697265625,3248.9598805147057,3188.793956801471,3211.356178193934,118213500
2017-10-24,3181.273193359375,3211.356154998707,3181.273193359375,3211.356154998707,69942200
2017-10-25,3075.982666015625,3181.2730262215387,3053.4204459715006,3166.2315461921226,308355300
2017-10-26,3128.627685546875,3203.835081834059,3015.816591116098,3015.816591116098,348271000
2017-10-27,3121.107177734375,3158.710878670934,3068.461996423193,3151.1901384836224,122923500
2017-10-30,3068.462158203125,3143.669564041437,3068.462158203125,3121.1073422899435,140445100
2017-10-31,3030.8583984375,3121.1072837507754,3030.8583984375,3121.1072837507754,111757900
2017-11-01,2970.6923828125,3068.4620055379746,2940.609421973892,3060.9412653283225,267366500
2017-11-02,3030.8583984375,3091.0243219796835,2985.7339557808623,2993.254696223635,154764900
2017-11-03,3075.982666015625,3083.503406030333,3015.8167458979597,3045.8997059567923,80926400
2017-11-06,3151.190185546875,3166.231666146144,3060.9413019512604,3083.503522850164,177511800
2017-11-07,3151.190185546875,3166.231666146144,3128.627964647971,3143.66944524724,84694700
2017-11-08,3083.503662109375,3128.6281059451217,3083.503662109375,3128.6281059451217,145225500
2017-11-09,3128.627685546875,3143.6691648043115,3083.503247774564,3083.503247774564,91933800
2017-11-10,3098.544921875,3128.6278822815534,3098.544921875,3106.0656619766382,56993800
2017-11-13,3083.503662109375,3128.6281059451217,3083.503662109375,3106.065884027248,92109100
2017-11-14,3068.462158203125,3091.024379954619,3060.941417619294,3083.5036393707874,64809800
2017-11-15,3106.065673828125,3143.669374479797,3068.461973176453,3075.9827133067874,96128400
2017-11-16,3158.710693359375,3181.272912597656,3121.1069946289062,3121.1069946289062,134137000
2017-11-17,3158.710693359375,3181.272912597656,3158.710693359375,3158.710693359375,80261800
2017-11-20,3121.107177734375,3173.7523590455576,3121.107177734375,3173.7523590455576,48453900
2017-11-21,3158.710693359375,3158.710693359375,3121.1069946289062,3136.148474121094,96842900
2017-11-22,3158.710693359375,3173.7521728515626,3151.189953613281,3173.7521728515626,69602300
2017-11-23,3196.314697265625,3211.356178193934,3158.710994944853,3158.710994944853,62887900
2017-11-24,3248.960205078125,3248.960205078125,3173.752792923539,3173.752792923539,87879900
2017-11-27,3233.91796875,3271.5216660610467,3218.8764898255818,3248.9594476744187,82769500
2017-11-28,3188.7939453125,3226.397647497789,3181.2732048754424,3211.3561666236737,99928100
2017-11-29,3158.710693359375,3188.7936523437497,3143.6692138671874,3173.7521728515626,79872900
2017-11-30,3121.107177734375,3173.7523590455576,3121.107177734375,3158.710878670934,185905200
2017-12-01,3121.107177734375,3121.107177734375,3121.107177734375,3121.107177734375,0
2017-12-04,3158.710693359375,3181.272912597656,3128.627734375,3143.6692138671874,78040500
2017-12-05,3158.710693359375,3173.7521728515626,3143.6692138671874,3166.2314331054686,96504800
2017-12-06,3158.710693359375,3166.2314331054686,3128.627734375,3128.627734375,92126500
2017-12-07,3158.710693359375,3166.2314331054686,3128.627734375,3158.710693359375,52703100
2017-12-08,3113.586669921875,3158.7111144134965,3098.5451884246677,3121.1074106704787,88536500
2017-12-11,3113.586669921875,3121.1074106704787,3091.0244476760645,3091.0244476760645,47625800
2017-12-12,3136.148681640625,3151.1901621281104,3121.10720115314,3121.10720115314,63036000
2017-12-13,3158.710693359375,3158.710693359375,3121.1069946289062,3121.1069946289062,49020200
2017-12-14,3196.314697265625,3196.314697265625,3158.710994944853,3173.752475873162,61517800
