Date,Close,High,Low,Open,Volume
2017-03-30,1107.136474609375,1143.5854120450745,1102.5803574299125,1107.136474609375,17357500
2017-03-31,1120.8050537109375,1139.0295261290014,1107.1366993973895,1107.1366993973895,16981500
2017-04-03,1125.3609619140625,1134.4731964234882,1120.8048446593498,1129.9170791687752,4516100
2017-04-04,1107.136474609375,1125.3609433272247,1093.4681230709875,1125.3609433272247,16959100
2017-04-05,1107.136474609375,1107.136474609375,1107.136474609375,1107.136474609375,0
2017-04-06,1029.6826171875,1088.9121482646572,1029.6826171875,1070.6876771639934,42056700
2017-04-07,997.789794921875,1029.6826194170947,984.1214415667808,1029.6826194170947,36846600
2017-04-10,1006.9020385742188,1043.3509811470412,993.2336851094103,1006.9020385742188,30432500
2017-04-11,1052.4632568359375,1057.0193748308982,1006.9020768863298,1006.9020768863298,40304200
2017-04-12,1125.3609619140625,1152.6976654423393,1061.5753203480833,1061.5753203480833,82461800
2017-04-13,1134.47314453125,1143.5853786238704,1116.248676346009,1129.9170274849398,25863200
2017-04-17,1134.47314453125,1152.697612716491,1111.6925592996988,1134.47314453125,12742500
2017-04-18,1152.6978759765625,1161.8101121502903,1129.917285542243,1143.5856398028347,17610300
2017-04-19,1152.6978759765625,1152.6978759765625,1152.6978759765625,1152.6978759765625,0
2017-04-20,1152.6978759765625,1198.2590568452013,1148.1417578896985,1152.6978759765625,54105400
2017-04-21,1184.590576171875,1189.146693772536,1166.3661057692307,1166.3661057692307,25843800
2017-04-25,1184.590576171875,1202.8150465745193,1180.034458571214,1184.590576171875,15040400
2017-04-26,1170.9222412109375,1193.7028295613447,1152.6977705306115,1184.5905942211818,27140700
2017-04-27,1170.9222412109375,1184.5905942211818,1166.366123540856,1170.9222412109375,11604400
2017-04-28,1166.365966796875,1175.4782009124756,1111.6925621032715,1170.9220838546753,15676100
2017-05-02,1107.136474609375,1166.3659979423867,1107.136474609375,1157.253763583462,13818900
2017-05-03,1075.2437744140625,1125.3610689842094,1070.6876567258673,1107.1365982314287,19147400
2017-05-04,1120.8050537109375,1125.3611718154534,1066.1316364567454,1070.6877545612615,24701900
2017-05-05,1093.4683837890625,1129.9173299153645,1093.4683837890625,1125.3612116495767,8568500
2017-05-08,1070.687744140625,1129.9172789228724,1066.1316260804522,1116.2489247423537,18172500
2017-05-09,1070.687744140625,1102.5805705618352,1070.687744140625,1070.687744140625,45367600
2017-05-10,1061.5753173828125,1084.3559035927442,1047.9069656568536,1079.7997863507578,14902000
2017-05-12,1070.687744140625,1088.9122163813165,1061.5755080202794,1061.5755080202794,20428600
2017-05-15,1066.1314697265625,1088.9120566865317,1061.5753523345686,1070.6875871185564,7963600
2017-05-16,1057.019287109375,1070.6876399599273,1043.3509342588227,1066.1315223430765,16571900
2017-05-17,1025.1265869140625,1061.5755322265625,1025.1265869140625,1057.0194140625,16925100
2017-05-18,1016.0142822265625,1034.2387536566355,1002.3459286540079,1025.1265179415989,16133600
2017-05-19,1079.800048828125,1088.9122855270964,1016.0143919353243,1016.0143919353243,30001000
2017-05-22,1066.1314697265625,1107.1365262545073,1047.9070001585872,1093.4681740785256,40416700
2017-05-23,1038.7947998046875,1088.9120927777208,1029.6825647186815,1066.1315050627056,39203800
2017-05-24,1020.5703735351562,1043.3509622301374,1016.01425579616,1038.7948444911412,20214200
2017-05-26,1020.5703735351562,1038.7948444911412,1016.01425579616,1029.6826090131487,19198900
2017-05-29,993.2337036132812,1029.6826468651448,984.1214678003154,1029.6826468651448,32628600
2017-05-30,993.2337036132812,1011.458175239213,988.6775857067984,993.2337036132812,18646000
2017-05-31,1020.5703735351562,1020.5703735351562,988.6775493621826,993.2336671011789,18401400
2017-06-01,1020.5703735351562,1020.5703735351562,1020.5703735351562,1020.5703735351562,0
2017-06-02,1057.019287109375,1066.1315223430765,1002.345875707166,1002.345875707166,66096900
2017-06-05,1066.1314697265625,1079.7998219025442,1047.9070001585872,1066.1314697265625,37515700
2017-06-06,1025.1265869140625,1070.6877685546874,1025.1265869140625,1070.6877685546874,25097400
2017-06-07,1020.5703735351562,1047.9070799691335,1020.5703735351562,1047.9070799691335,26186800
2017-06-08,1011.4581909179688,1029.6826628264007,1006.9020729408608,1020.5704268721847,15672300
2017-06-09,993.2337036132812,1020.5704110521789,988.6775857067984,1020.5704110521789,22142000
2017-06-12,1011.4581909179688,1016.0143088950767,993.2337190095369,993.2337190095369,3931600
2017-06-13,1011.4581909179688,1029.6826628264007,1002.3459549637528,1011.4581909179688,6277200
2017-06-14,1057.019287109375,1066.1315223430765,1011.4581109408675,1020.570346174569,49687000
2017-06-15,1047.906982421875,1066.131451681386,1047.906982421875,1057.0192170516304,3652000
2017-06-16,1016.0142822265625,1057.0193429442265,1011.4581643690443,1057.0193429442265,18241400
2017-06-19,1052.4632568359375,1052.4632568359375,1016.0143128762513,1020.5704308712121,18406800
2017-06-20,1061.5753173828125,1066.1314346247989,1043.3508484148672,1047.9069656568536,17444900
2017-06-21,1061.5753173828125,1066.1314346247989,1047.9069656568536,1061.5753173828125,12910700
2017-06-22,1066.1314697265625,1075.2437045105503,1047.9070001585872,1075.2437045105503,9071600
2017-06-23,1066.1314697265625,1066.1314697265625,1066.1314697265625,1066.1314697265625,0
2017-06-26,1066.1314697265625,1066.1314697265625,1066.1314697265625,1066.1314697265625,0
2017-06-27,1066.1314697265625,1066.1314697265625,1066.1314697265625,1066.1314697265625,0
2017-06-28,1066.1314697265625,1066.1314697265625,1066.1314697265625,1066.1314697265625,0
2017-06-29,1066.1314697265625,1066.1314697265625,1066.1314697265625,1066.1314697265625,0
2017-06-30,1066.1314697265625,1066.1314697265625,1066.1314697265625,1066.1314697265625,0
2017-07-03,1079.626953125,1093.3510245630296,1052.1788102489406,1052.1788102489406,22402600
2017-07-04,1079.626953125,1093.3510245630296,1070.4775721663136,1093.3510245630296,22238400
2017-07-05,1093.3509521484375,1102.5003325011442,1070.477501266671,1070.477501266671,44278900
2017-07-06,1097.9256591796875,1107.0750396728515,1093.3509689331054,1093.3509689331054,16603000
2017-07-07,1084.2017822265625,1111.649928612045,1070.4777090338212,1097.9258554193038,21867400
2017-07-10,1084.2017822265625,1088.7764732908095,1079.6270911623153,1084.2017822265625,1894000
2017-07-11,1097.9256591796875,1125.3738006591796,1084.2015884399414,1084.2015884399414,30764800
2017-07-12,1129.948486328125,1134.5231765561741,1097.9256547317814,1097.9256547317814,24713500
2017-07-13,1120.799072265625,1134.5231425382653,1111.6496920838647,1125.373762356505,6879900
2017-07-14,1125.3736572265625,1129.948346890085,1107.0748985724722,1107.0748985724722,8585800
2017-07-17,1129.948486328125,1143.6725570122724,1120.7991058720268,1143.6725570122724,6564800
2017-07-18,1079.626953125,1143.672619835805,1079.626953125,1143.672619835805,20671100
2017-07-19,1088.7762451171875,1107.075005539325,1070.47748469505,1107.075005539325,14200600
2017-07-20,1038.4547119140625,1097.9256866051762,1029.3053311923527,1070.4775444400468,42330900
2017-07-21,1015.5812377929688,1047.6040696152695,1011.0065475326401,1047.6040696152695,19991600
2017-07-24,1020.15576171875,1033.8798302620517,1011.0063826898823,1029.3051407476178,14179800
2017-07-25,988.133056640625,1024.7305772569446,983.5583665635851,1020.1558871799045,36661500
2017-07-26,983.5582885742188,1011.006426860011,978.9835988599201,988.1329782885175,33944700
2017-07-27,933.2367553710938,992.7077250761145,924.0873754164752,988.1330350988052,67531400
2017-07-28,937.8115234375,937.8115234375,905.788690929878,937.8115234375,71241300
2017-07-31,946.9608154296875,956.1101952889115,928.6620557112394,942.3861255000755,53154500
2017-08-01,937.8115234375,956.1102848704268,928.6621427210366,956.1102848704268,17420700
2017-08-02,951.5355834960938,951.5355834960938,933.236822275015,951.5355834960938,21336800
2017-08-03,978.9837036132812,978.9837036132812,942.3861819828782,951.535562390479,31600200
2017-08-04,974.4091186523438,992.7078814439371,969.8344279544455,978.9838093502422,21103600
2017-08-07,965.2596435546875,983.5584045699422,956.1102630470601,956.1102630470601,8060800
2017-08-08,1006.4320068359375,1006.4320068359375,960.685097434304,965.2597883744673,36169900
2017-08-09,1088.7762451171875,1111.6496956448595,1001.8571331120339,1006.4318232175683,138858800
2017-08-10,1061.3280029296875,1107.0748996076913,1056.7533132618871,1088.7761409364898,27449400
2017-08-11,1024.730712890625,1061.3282383510045,1024.730712890625,1061.3282383510045,22113800
2017-08-14,1065.9027099609375,1079.6267791879025,1024.7305022800429,1024.7305022800429,22458200
2017-08-15,1079.626953125,1084.2016436043432,1061.328191207627,1075.0522626456568,19182000
2017-08-16,1116.224365234375,1120.7990552558274,1065.902774998399,1065.902774998399,38920900
2017-08-17,1116.224365234375,1116.224365234375,1116.224365234375,1116.224365234375,0
2017-08-18,1111.6497802734375,1111.6497802734375,1075.0522566430363,1111.6497802734375,18787000
2017-08-21,1129.948486328125,1139.0978667842232,1097.9256547317814,1111.6497254159287,33737400
2017-08-22,1125.3736572265625,1139.0977262171305,1116.2242778995173,1125.3736572265625,25281000
2017-08-23,1107.0750732421875,1152.8219770951705,1097.925692471591,1143.672596324574,43404300
2017-08-24,1088.7762451171875,1111.6496956448595,1075.0521748005842,1102.5003154337908,9949200
2017-08-25,1111.6497802734375,1116.2244707272375,1075.0522566430363,1088.7763280044367,10538000
2017-08-28,1088.7762451171875,1129.948456066997,1088.7762451171875,1111.6496956448595,10603500
2017-08-29,1070.4774169921875,1084.2014864408054,1065.9027271759817,1079.6267966245994,22530700
2017-08-30,1084.2017822265625,1097.9258554193038,1075.0524000980683,1075.0524000980683,7277700
2017-08-31,1070.4774169921875,1088.7761762570112,1061.3280373597756,1079.6267966245994,11742900
2017-09-01,1070.4774169921875,1070.4774169921875,1070.4774169921875,1070.4774169921875,0
2017-09-04,1070.4774169921875,1070.4774169921875,1061.3280373597756,1070.4774169921875,4887800
2017-09-05,1043.029296875,1084.201505962171,1033.879917077851,1070.4774362664475,14339700
2017-09-06,1029.305419921875,1047.6041829427083,1015.5813476562499,1043.0294921875,15779900
2017-09-07,1056.75341796875,1056.75341796875,1020.1558970001353,1024.730587121212,15668500
2017-09-08,1033.8800048828125,1056.753456318273,1029.3053145957203,1038.4546951699047,8906500
2017-09-11,1061.3280029296875,1070.4773822652883,1033.8798649228852,1033.8798649228852,8839300
2017-09-12,1056.75341796875,1075.0521784530574,1043.0293476055194,1065.9027982109037,6429600
2017-09-13,1052.178955078125,1075.0524106233015,1052.178955078125,1061.3283372961955,10510300
2017-09-14,1088.7762451171875,1102.5003154337908,1056.7534143784467,1061.3281044839812,30995400
2017-09-15,1079.626953125,1107.0750960010594,1079.626953125,1093.3510245630296,20865600
2017-09-18,1084.2017822265625,1088.7764732908095,1070.4777090338212,1079.6270911623153,13708700
2017-09-19,1084.2017822265625,1097.9258554193038,1084.2017822265625,1084.2017822265625,23119300
2017-09-20,1065.9027099609375,1088.7761586725458,1047.6039509916511,1070.4773997032592,17365000
2017-09-21,1065.9027099609375,1065.9027099609375,1065.9027099609375,1065.9027099609375,0
2017-09-22,1056.75341796875,1065.9027982109037,1038.4546574844426,1065.9027982109037,21611700
2017-09-25,1056.75341796875,1075.0521784530574,1056.75341796875,1065.9027982109037,8424300
2017-09-26,1052.178955078125,1061.3283372961955,1047.6042639690897,1056.7536461871603,10929400
2017-09-27,1061.3280029296875,1065.9026925974879,1033.8798649228852,1056.7533132618871,5196400
2017-09-28,1093.3509521484375,1097.9256423247907,1065.9028110903178,1065.9028110903178,23839800
2017-09-29,1093.3509521484375,1107.0750226774974,1075.0521914430244,1097.9256423247907,41865800
2017-10-02,1084.2017822265625,1107.075237547798,1075.0524000980683,1093.3511643550567,6860000
2017-10-03,1088.7762451171875,1097.9256253282563,1065.9027945895155,1075.0521748005842,12194000
2017-10-04,1097.9256591796875,1111.6497299194336,1088.7762786865235,1093.3509689331054,37155500
2017-10-05,1084.2017822265625,1097.9258554193038,1079.6270911623153,1097.9258554193038,12430100
2017-10-06,1065.9027099609375,1088.7761586725458,1061.3280202186158,1084.201468930224,13003400
2017-10-09,1070.4774169921875,1075.0521068083935,1052.1786577273638,1070.4774169921875,2585900
2017-10-10,1088.7762451171875,1093.350935222722,1075.0521748005842,1075.0521748005842,17391200
2017-10-11,1070.4774169921875,1097.925555889423,1065.9027271759817,1097.925555889423,12155600
2017-10-12,1070.4774169921875,1075.0521068083935,1061.3280373597756,1070.4774169921875,10003200
2017-10-13,1061.3280029296875,1070.4773822652883,1061.3280029296875,1070.4773822652883,6398900
2017-10-16,1065.9027099609375,1079.6267791879025,1056.7533304762944,1079.6267791879025,10042100
2017-10-17,1070.4774169921875,1070.4774169921875,1056.7533475435698,1070.4774169921875,11896900
2017-10-18,1075.05224609375,1079.6269365026596,1061.3281748670213,1075.05224609375,14758100
2017-10-19,1075.05224609375,1079.6269365026596,1056.7534844581116,1079.6269365026596,16788300
2017-10-20,1111.6497802734375,1111.6497802734375,1065.902875735436,1075.0522566430363,15043900
2017-10-23,1102.5003662109375,1107.0750565271653,1088.7762952622536,1097.9256758947095,22597200
2017-10-24,1111.6497802734375,1120.7991611810378,1093.351018458237,1097.925708912037,17476300
2017-10-25,1111.6497802734375,1116.2244707272375,1097.925708912037,1111.6497802734375,23758400
2017-10-26,1116.224365234375,1125.3737452772798,1111.6496752129226,1111.6496752129226,32096500
2017-10-27,1093.3509521484375,1139.0978539119703,1075.0521914430244,1139.0978539119703,13160900
2017-10-30,1097.9256591796875,1102.5003494262694,1075.0522079467773,1093.3509689331054,15904500
2017-10-31,1107.0750732421875,1116.2244540127842,1097.925692471591,1097.925692471591,27651900
2017-11-01,1111.6497802734375,1116.2244707272375,1088.7763280044367,1107.0750898196372,19160500
2017-11-02,1107.0750732421875,1125.3738347833807,1102.5003828568892,1120.7991443980825,15997400
2017-11-03,1116.224365234375,1120.7990552558274,1102.500295170018,1107.0749851914704,10911800
2017-11-06,1120.799072265625,1125.373762356505,1111.6496920838647,1116.224382174745,17042600
2017-11-07,1120.799072265625,1129.948452447385,1111.6496920838647,1120.799072265625,8236500
2017-11-08,1116.224365234375,1129.9484352987322,1111.6496752129226,1120.7990552558274,7002800
2017-11-09,1107.0750732421875,1125.3738347833807,1097.925692471591,1125.3738347833807,9097800
2017-11-10,1107.0750732421875,1116.2244540127842,1093.3510020862927,1107.0750732421875,14778700
2017-11-13,1107.0750732421875,1111.6497636274858,1093.3510020862927,1111.6497636274858,7147200
2017-11-14,1093.3509521484375,1107.0750226774974,1084.2015717957308,1107.0750226774974,11402100
2017-11-15,1061.3280029296875,1093.3508306042902,1052.1786235940867,1093.3508306042902,18571300
2017-11-16,1070.4774169921875,1093.3508660732173,1056.7533475435698,1061.3280373597756,5413100
2017-11-17,1093.3509521484375,1093.3509521484375,1075.0521914430244,1079.6268816193776,13627100
2017-11-20,1088.7762451171875,1102.5003154337908,1084.2015550116532,1093.350935222722,7604800
2017-11-21,1065.9027099609375,1088.7761586725458,1056.7533304762944,1088.7761586725458,8260000
2017-11-22,1097.9256591796875,1102.5003494262694,1065.9028274536133,1065.9028274536133,8620900
2017-11-23,1097.9256591796875,1107.0750396728515,1088.7762786865235,1093.3509689331054,11988600
2017-11-24,1097.9256591796875,1125.3738006591796,1093.3509689331054,1102.5003494262694,12042500
2017-11-27,1107.0750732421875,1107.0750732421875,1084.201621315696,1097.925692471591,4233600
2017-11-28,1102.5003662109375,1107.0750565271653,1084.2016049460256,1097.9256758947095,7578300
2017-11-29,1097.9256591796875,1107.0750396728515,1084.2015884399414,1097.9256591796875,5535800
2017-11-30,1120.799072265625,1120.799072265625,1079.626861447704,1097.9256218112246,14712500
2017-12-01,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0
2017-12-04,1097.9256591796875,1116.2244201660155,1084.2015884399414,1116.2244201660155,10697700
2017-12-05,1079.626953125,1097.9257150423728,1075.0522626456568,1097.9257150423728,8196800
