Date,Close,High,Low,Open,Volume
2017-05-04,7455.58837890625,7520.232274646984,7412.492448412428,7455.58837890625,6691565
2017-05-05,7584.8740234375,7584.8740234375,7455.587098222632,7520.2309828591615,10296266
2017-05-08,7541.7802734375,7649.519256092911,7477.13637740925,7627.971290750161,11700462
2017-05-09,7541.7802734375,7563.32823878025,7498.684342752,7498.684342752,4717488
2017-05-10,7455.58837890625,7584.875326329382,7412.492448412428,7455.58837890625,4002103
2017-05-12,7627.970703125,7649.51866680779,7455.587837720952,7520.231728769323,7535707
2017-05-15,7671.06689453125,7671.06689453125,7541.779952042683,7627.970965682293,6568925
2017-05-16,7929.642578125,7951.19054284975,7649.519036703245,7671.067001427995,13353449
2017-05-17,7843.4501953125,7929.642048454204,7800.354268741648,7929.642048454204,5171849
2017-05-18,7929.642578125,7929.642578125,7692.614966152745,7735.710895602247,4638268
2017-05-19,7929.642578125,8037.382401748752,7864.998683950749,7951.19054284975,8177688
2017-05-22,8102.025390625,8123.57335294204,7972.737616722757,7972.737616722757,10331163
2017-05-23,8058.9296875,8188.217464955868,7994.285798772066,8145.121539137246,4162649
2017-05-24,7972.73876953125,7994.286734963992,7864.998942367538,7951.190804098507,3359520
2017-05-26,7972.73876953125,8037.3826658294765,7908.094873233023,7972.73876953125,4398102
2017-05-29,8058.9296875,8102.025613318623,7972.737835862755,8037.381724590689,1892250
2017-05-30,7929.642578125,8080.478331198253,7929.642578125,8080.478331198253,1748952
2017-05-31,8145.12255859375,8145.12255859375,7929.64290253086,7929.64290253086,7106717
2017-06-01,8145.12255859375,8145.12255859375,8145.12255859375,8145.12255859375,0
2017-06-02,8037.3818359375,8145.121651976643,7972.737946314015,8145.121651976643,4707761
2017-06-05,8015.83447265625,8080.4783671178575,7886.546683733033,8080.4783671178575,4216498
2017-06-06,8015.83447265625,8037.3824374767855,7929.642613374105,8015.834472656249,3285014
2017-06-07,7929.642578125,8102.026295923003,7929.642578125,8058.9303664735025,1352051
2017-06-08,7778.806640625,7972.738318549852,7778.806640625,7908.094425908235,2523701
2017-06-09,8080.478515625,8188.218341707779,7800.354967809778,7800.354967809778,11296441
2017-06-12,8317.5048828125,8339.052844790205,8080.477301057732,8145.12118699085,9470375
2017-06-13,8339.0537109375,8403.69675952665,8209.76592564261,8317.505746721685,5122211
2017-06-14,8489.888671875,8489.888671875,8317.505801080177,8339.053765436818,9363880
2017-06-15,8683.8203125,8705.368276760897,8489.888634151932,8532.984562673726,11184932
2017-06-16,8489.888671875,8683.820351084763,8446.792743161719,8619.176458014841,10313013
2017-06-19,8748.46484375,8748.46484375,8489.889253748268,8597.629082915655,4952340
2017-06-20,8791.5595703125,8834.655496072075,8640.72383015399,8791.5595703125,9960936
2017-06-21,8791.5595703125,8791.5595703125,8597.627904394416,8748.463644552925,8048630
2017-06-22,8619.17578125,8748.463557238358,8576.079855920547,8748.463557238358,6982974
2017-06-23,8619.17578125,8619.17578125,8619.17578125,8619.17578125,0
2017-06-26,8619.17578125,8619.17578125,8619.17578125,8619.17578125,0
2017-06-27,8619.17578125,8619.17578125,8619.17578125,8619.17578125,0
2017-06-28,8619.17578125,8619.17578125,8619.17578125,8619.17578125,0
2017-06-29,8619.17578125,8619.17578125,8619.17578125,8619.17578125,0
2017-06-30,8619.17578125,8619.17578125,8619.17578125,8619.17578125,0
2017-07-03,8791.5595703125,8856.20345895186,8619.175867274202,8662.271793033777,14704196
2017-07-04,8748.46484375,8856.204672917389,8705.368912083044,8791.560775416956,6317026
2017-07-05,8576.080078125,8791.559710355297,8532.98415167894,8662.271931017118,5873295
2017-07-06,8726.9169921875,8726.9169921875,8597.629195493728,8619.177161609357,6627989
2017-07-07,8791.5595703125,8899.299384711436,8662.271793033777,8748.463644552925,6273505
2017-07-10,8619.17578125,8705.367631908906,8619.17578125,8683.81966924418,4306347
2017-07-11,8619.17578125,8834.655407897264,8532.983930591094,8532.983930591094,10663586
2017-07-12,8640.724609375,8726.916468666936,8576.08071490605,8640.724609375,3499108
2017-07-13,8705.369140625,8813.108972620881,8640.725241427472,8813.108972620881,8343148
2017-07-14,8770.0107421875,8770.0107421875,8662.270938418123,8705.366859925874,2742408
2017-07-17,8705.369140625,8791.561006221706,8683.821174225825,8683.821174225825,1962143
2017-07-18,8877.751953125,8963.943809802342,8705.368239770316,8705.368239770316,9558419
2017-07-19,8770.0107421875,8877.750545956877,8726.914820679749,8791.558702941376,2463735
2017-07-20,8791.5595703125,8791.5595703125,8726.91568167314,8748.463644552925,887662
2017-07-21,8705.369140625,8813.108972620881,8532.98540943159,8813.108972620881,5888637
2017-07-24,8748.46484375,8791.560775416956,8619.177048749134,8726.916877916523,2289953
2017-07-25,8748.46484375,8748.46484375,8532.985185415222,8576.081117082178,3716310
2017-07-26,8683.8203125,8726.916241021794,8619.17641971731,8619.17641971731,2790341
2017-07-27,8662.2724609375,8705.368390019981,8619.176531855017,8619.176531855017,3254028
2017-07-28,8662.2724609375,8726.916354561223,8532.984673690053,8662.2724609375,4527862
2017-07-31,8576.080078125,8576.080078125,8403.696372340763,8576.080078125,5386645
2017-08-01,8554.5322265625,8597.62815357108,8489.888336049627,8597.62815357108,3690840
2017-08-02,9222.51953125,9265.615464240424,8532.98544746161,9222.51953125,20381849
2017-08-03,9028.5869140625,9222.517730596945,8985.490989486352,9157.874687790943,6724356
2017-08-04,8899.2998046875,9157.875371447653,8877.751840790821,8920.847768584179,4312264
2017-08-07,9114.7802734375,9244.067224529203,8856.204683137374,8877.752648995716,8235348
2017-08-08,9071.68359375,9136.327485995067,8899.299881096485,9007.039701504931,5368294
2017-08-09,9394.90234375,9394.90234375,9093.23168639937,9093.23168639937,6747320
2017-08-10,9394.90234375,9481.09420129541,9308.71048620459,9437.998272522706,3652333
2017-08-11,9200.970703125,9308.710525511706,9179.42273864766,9265.614596557023,2698286
2017-08-14,9459.5458984375,9545.737752898882,9244.066262284043,9265.614225899388,5728493
2017-08-15,9394.90234375,9545.738094454468,9351.806414977296,9524.190130068115,4426982
2017-08-16,9481.0947265625,9481.0947265625,9373.354898661788,9394.90286424193,7318003
2017-08-17,9481.0947265625,9481.0947265625,9481.0947265625,9481.0947265625,0
2017-08-18,9373.35546875,9416.451402531384,9308.711568077926,9416.451402531384,2677127
2017-08-21,9351.806640625,9394.902570437558,9179.422921374773,9222.51885118733,3040937
2017-08-22,9351.806640625,9394.902570437558,9200.970886281051,9308.710710812444,2320237
2017-08-23,9222.51953125,9437.999196202116,9222.51953125,9373.355296716481,4018048
2017-08-24,9265.615234375,9308.711166296282,9157.876248630162,9222.519302453718,3536913
2017-08-25,9114.7802734375,9222.51925867086,9050.136375862468,9136.328239295843,2338387
2017-08-28,9071.68359375,9222.518498263535,9007.039701504931,9050.13562966831,3189148
2017-08-29,9028.5869140625,9136.32672550287,8985.490989486352,9136.32672550287,2529317
2017-08-30,8942.3955078125,9050.135324589048,8705.367910904097,9007.039397878429,7743584
2017-08-31,9028.5869140625,9028.5869140625,8813.107291181763,8920.84710262213,5839301
2017-09-01,9028.5869140625,9028.5869140625,9028.5869140625,9028.5869140625,0
2017-09-04,8597.62890625,9028.588214064122,8597.62890625,8985.49228328271,5351547
2017-09-05,8360.6005859375,8640.723240190531,8360.6005859375,8640.723240190531,4716385
2017-09-06,8360.6005859375,8532.983433147756,8274.40874030328,8403.695664696425,5844916
2017-09-07,8468.3388671875,8511.43478653522,8231.312154833164,8360.59991287632,7867227
2017-09-08,8877.751953125,8899.299917294336,8446.79266973829,8446.79266973829,9313540
2017-09-11,9007.0400390625,9071.683933730232,8877.752249727035,8899.300214616278,6619064
2017-09-12,9007.0400390625,9114.77986350872,8791.560390170058,8920.848179505523,3958583
2017-09-13,9136.3271484375,9136.3271484375,8856.203625725193,8920.84751558188,3537314
2017-09-14,9050.1357421875,9114.779635236277,8963.94388478913,9093.231670886686,2083981
2017-09-15,8942.3955078125,9136.327178010284,8920.84754445719,9071.683287944357,9170142
2017-09-18,8619.17578125,9050.135034544528,8576.079855920547,8877.751333226717,5817039
2017-09-19,8576.080078125,8683.819894240149,8554.532114901971,8619.17600457106,3949257
2017-09-20,8705.369140625,8726.917107024177,8619.177275028296,8619.177275028296,4755193
2017-09-21,8705.369140625,8705.369140625,8705.369140625,8705.369140625,0
2017-09-22,8619.17578125,8748.463557238358,8597.627818585273,8726.915594573633,2465741
2017-09-25,8576.080078125,8683.819894240149,8554.532114901971,8576.080078125,3585347
2017-09-26,8532.9853515625,8662.273149080751,8532.9853515625,8576.081284068583,3228858
2017-09-27,8295.9580078125,8511.436811764459,7778.806852587834,8468.340882162403,18938444
2017-09-28,8576.080078125,8770.011747132266,8188.217584168721,8188.217584168721,13337304
2017-09-29,8726.9169921875,8770.012924418757,8597.629195493728,8683.821059956243,3966304
2017-10-02,8791.5595703125,8834.655496072075,8705.367718793352,8791.5595703125,2179346
2017-10-03,8662.2724609375,8834.656177267429,8619.176531855017,8791.560248184946,3781190
2017-10-04,8877.751953125,8877.751953125,8619.176383092974,8619.176383092974,2072249
2017-10-05,8942.3955078125,8963.94347116781,8856.203654391264,8877.751617746573,4908017
2017-10-06,9222.51953125,9222.51953125,9007.040710356267,9093.232576337114,5329386
2017-10-09,9114.7802734375,9200.971292812515,9071.684341720811,9200.971292812515,2976057
2017-10-10,9179.421875,9179.421875,9028.586981908247,9028.586981908247,3011354
2017-10-11,9007.0400390625,9136.327828397963,8920.848179505523,9093.231898619475,6157483
2017-10-12,9265.615234375,9265.615234375,8920.848623063117,8942.396589023758,3672288
2017-10-13,9351.806640625,9394.902570437558,9222.51885118733,9265.614780999886,4785276
2017-10-16,9394.90234375,9394.90234375,9265.614557431887,9394.90234375,3580233
2017-10-17,9351.806640625,9437.998500250114,9330.258675718722,9416.450535343836,3172301
2017-10-18,9330.2578125,9394.9017012381,9093.231064518548,9351.805775412698,2729673
2017-10-19,9050.1357421875,9308.710470324308,9028.587777837907,9244.066577275531,3315699
2017-10-20,8985.4912109375,9136.326950671426,8963.943248118369,9050.135099394896,2945371
2017-10-23,9093.2314453125,9179.422456514443,8963.943662422165,9136.327372942611,3735062
2017-10-24,9244.06640625,9416.450117857448,9071.683538700836,9093.231502651768,2703801
2017-10-25,9373.35546875,9394.903435640692,9200.971733624468,9244.06766740585,3042040
2017-10-26,9502.6416015625,9567.285490884007,9394.901786026654,9437.997712240993,5787958
2017-10-27,9287.162109375,9502.641743669064,9265.614145945594,9481.093780239658,3048758
2017-10-30,9287.162109375,9481.093780239658,9265.614145945594,9287.162109375,1808818
2017-10-31,9394.90234375,9524.190130068115,9330.258450590944,9524.190130068115,4535483
2017-11-01,9050.1357421875,9308.710470324308,8985.491849138723,9308.710470324308,7138204
2017-11-02,8985.4912109375,9136.326950671426,8791.55954556531,9093.231025033161,6441772
2017-11-03,8942.3955078125,8985.49143452312,8877.751617746573,8920.84754445719,4093056
2017-11-06,8877.751953125,9071.68363064902,8856.203988955665,8942.395845633007,2094611
2017-11-07,8899.2998046875,9028.587588067578,8899.2998046875,8920.847768584179,2870564
2017-11-08,9050.1357421875,9050.1357421875,8920.847956089945,8963.94388478913,2714230
2017-11-09,8705.369140625,9071.684569410996,8705.369140625,9050.13660301182,4963070
2017-11-10,8619.17578125,8813.107445232537,8619.17578125,8748.463557238358,3420690
2017-11-13,8619.17578125,8726.915594573633,8576.079855920547,8640.723743914727,1918222
2017-11-14,8532.9853515625,8834.656879105087,8532.9853515625,8748.465014092919,5835289
2017-11-15,8489.888671875,8683.820351084763,8489.888671875,8597.628493658201,3765346
2017-11-16,8576.080078125,8705.367857463178,8468.340262009851,8489.88822523288,4267439
2017-11-17,8532.9853515625,8770.012980345962,8532.9853515625,8619.177216574668,3107622
2017-11-20,8597.62890625,8705.368733203532,8554.532975468588,8576.080940859294,2781918
2017-11-21,8597.62890625,8748.464663984943,8489.88907929647,8619.176871640706,3283008
2017-11-22,8532.9853515625,8683.821115333794,8532.9853515625,8619.177216574668,3130385
2017-11-23,8662.2724609375,8662.2724609375,8532.984673690053,8597.628567313777,1414324
2017-11-24,8748.46484375,8791.560775416956,8554.533151248701,8705.368912083044,2993906
2017-11-27,8640.724609375,8748.464433489919,8576.08071490605,8748.464433489919,3008246
2017-11-28,8619.17578125,8619.17578125,8532.983930591094,8597.627818585273,4233846
2017-11-29,8532.9853515625,8640.72518282771,8489.889419056415,8532.9853515625,3416980
2017-11-30,8102.025390625,8554.531755224629,8102.025390625,8532.983792907587,6393939
2017-12-01,8102.025390625,8102.025390625,8102.025390625,8102.025390625,0
2017-12-04,8274.41015625,8360.60201663368,8188.21829586632,8317.50608644184,5296495
2017-12-05,8058.9296875,8295.957279502425,8058.9296875,8295.957279502425,3774572
2017-12-06,8080.478515625,8209.766306924334,8015.834619975333,8015.834619975333,3759831
2017-12-07,7972.73876953125,8102.026562127704,7908.094873233023,8037.3826658294765,3912154
2017-12-08,7886.54541015625,8058.929100882765,7864.997448815436,7994.285216860322,3527486
2017-12-11,8080.478515625,8188.218341707779,7951.190724325666,7994.286654758778,2605428
2017-12-12,8274.41015625,8295.95812134592,8037.38254019488,8188.21829586632,3719519
2017-12-13,8382.1494140625,8489.88924309469,8188.218565862914,8231.31449747579,4249590
2017-12-14,8576.080078125,8576.080078125,8425.244335563792,8425.244335563792,6001952
2017-12-15,8489.888671875,8532.984600588281,8360.601729793458,8489.888671875,13446206
2017-12-18,8360.6005859375,8403.695664696425,8274.40874030328,8360.6005859375,3512344
2017-12-19,8489.888671875,8489.888671875,8317.505801080177,8360.601729793458,10414996
2017-12-20,8231.3134765625,8576.080042646447,8188.217550294725,8576.080042646447,4167863
2017-12-21,8446.79296875,8468.34093368212,8274.410093351353,8274.410093351353,2574543
2017-12-22,8468.3388671875,8489.88682686136,8360.59991287632,8489.88682686136,1472485
2017-12-25,8468.3388671875,8468.3388671875,8468.3388671875,8468.3388671875,0
2017-12-26,8468.3388671875,8468.3388671875,8468.3388671875,8468.3388671875,0
2017-12-27,8619.17578125,8619.17578125,8468.340042596914,8468.340042596914,3076535
2017-12-28,8791.5595703125,8791.5595703125,8576.079941514628,8619.175867274202,5021833
2017-12-29,8532.9853515625,8963.94467662334,8532.9853515625,8791.560946599004,11170191
2018-01-01,8532.9853515625,8532.9853515625,8532.9853515625,8532.9853515625,0
2018-01-02,8856.2060546875,9050.13777744657,8705.370270319334,8705.370270319334,5273029
2018-01-03,8791.5595703125,9050.135124869947,8770.011607432712,8942.39531047101,6027423
2018-01-04,9481.0947265625,9481.0947265625,8899.300499957002,8920.848465537145,11139205
2018-01-05,9394.90234375,9502.642165681762,9222.518628659182,9481.09420129541,5019326
2018-01-08,9481.0947265625,9481.0947265625,9200.971174020648,9265.615070761076,3009850
2018-01-09,9653.4765625,9653.4765625,9394.90102612862,9481.092871585746,5985807
2018-01-10,9330.2578125,9696.573182015893,9265.6139237619,9653.477256190494,3458495
2018-01-11,9351.806640625,9351.806640625,9136.327835620537,9330.258675718722,2523902
2018-01-12,9114.7802734375,9351.807053820923,9007.04044414578,9287.163156245892,3694751
2018-01-15,9071.68359375,9136.327485995067,9050.13562966831,9071.68359375,3283510
2018-01-16,9157.8759765625,9200.971063145122,9028.588184639617,9071.684115280577,3441648
2018-01-17,9825.8623046875,9847.410270550194,9179.423328806723,9200.971294669416,7329535
2018-01-18,9545.7373046875,9825.860818534049,9416.449529066016,9696.573042912565,6400758
2018-01-19,9437.998046875,9631.929721715569,9308.710263647954,9631.929721715569,5451725
2018-01-22,9265.615234375,9481.094893981404,9265.615234375,9481.094893981404,6215143
2018-01-23,9179.421875,9394.901499499969,9050.134944358244,9308.709649699982,6277617
2018-01-24,9244.06640625,9481.094009710241,9179.422514397207,9179.422514397207,6586975
2018-01-25,9567.287109375,9588.835076127423,9265.61557484108,9459.547275612886,7884776
2018-01-26,9998.244140625,10105.98395865714,9610.38163976757,9610.38163976757,10123988
2018-01-29,9653.4765625,10019.791061634605,9567.284717042874,9976.695138906043,10460221
2018-01-30,9394.90234375,9653.477916386228,9287.162521818238,9394.90234375,5105765
