Date,Close,High,Low,Open,Volume
2016-04-06,1805.145263671875,1814.902805637669,1792.1352077174831,1801.892749683277,23384800
2016-04-07,1811.650146484375,1860.437852404062,1805.1451190284167,1814.9026602123542,82736800
2016-04-08,1749.8526611328125,1808.397917453241,1733.5900899326934,1788.8828320130983,72047900
2016-04-11,1749.8526611328125,1749.8526611328125,1749.8526611328125,1749.8526611328125,0
2016-04-12,1769.367431640625,1785.6299999461455,1736.842295029584,1740.094808690688,57973800
2016-04-13,1769.367431640625,1769.367431640625,1769.367431640625,1769.367431640625,0
2016-04-14,1769.367431640625,1769.367431640625,1769.367431640625,1769.367431640625,0
2016-04-15,1769.367431640625,1769.367431640625,1769.367431640625,1769.367431640625,0
2016-04-18,1830.8350830078125,1830.8350830078123,1830.8350830078123,1830.8350830078123,0
2016-04-19,1830.8350830078125,1830.8350830078123,1830.8350830078123,1830.8350830078123,0
2016-04-20,1750.062744140625,1760.1592599722055,1739.9662283090445,1743.331733586238,41861600
2016-04-21,1729.8697509765625,1763.5248044975071,1719.773234920279,1750.0627830891292,48921000
2016-04-22,1793.814453125,1814.0074863684335,1729.8698478541278,1729.8698478541278,90387900
2016-04-25,1776.98681640625,1827.4693964177914,1773.6213110721474,1803.910859079072,70028800
2016-04-26,1800.545166015625,1800.545166015625,1763.5246112003504,1783.7176410995912,50092500
2016-04-27,1776.98681640625,1807.2763644131749,1770.2558057380445,1800.5453537449694,42961500
2016-04-28,1743.331787109375,1787.0833570561354,1736.600776348335,1776.9868409145754,52013800
2016-04-29,1763.5247802734375,1763.5247802734375,1726.504221908919,1743.3317484382455,27142600
2016-05-02,1689.4837646484375,1763.5248858083291,1682.7527536339019,1743.3318527647223,26596000
2016-05-03,1689.4837646484375,1736.6008417501866,1682.7527536339019,1709.6767976920441,27375000
2016-05-04,1655.8287353515625,1689.483790948139,1635.6357019936165,1689.483790948139,32746600
2016-05-09,1575.056396484375,1669.2905398637822,1568.3253862429888,1662.559529622396,52270900
2016-05-10,1548.1324462890625,1595.2495207413383,1521.208403744905,1581.7874994692595,61092800
2016-05-11,1608.7115478515625,1628.9045798329628,1554.863462567828,1608.7115478515625,49110400
2016-05-12,1601.9805908203125,1635.6356452493105,1588.518569048713,1608.711601706112,39018700
2016-05-13,1554.863525390625,1615.4426237824675,1541.4015035257712,1601.9806019176137,27973500
2016-05-16,1581.7874755859375,1588.5184861203459,1554.8634334483045,1561.5944439827128,23058400
2016-05-17,1554.863525390625,1601.9806019176137,1541.4015035257712,1601.9806019176137,17217500
2016-05-18,1541.401611328125,1568.3256569408434,1541.401611328125,1541.401611328125,16657200
2016-05-19,1487.553466796875,1534.6705449307126,1460.6294221489677,1527.9395337687358,79032500
2016-05-20,1501.015380859375,1527.9394235653726,1480.8223488298765,1487.5533595063762,36052900
2016-05-23,1554.863525390625,1568.325547255479,1507.7464488636365,1514.4774597960634,41197400
2016-05-24,1548.1324462890625,1575.05648883322,1541.401435653023,1548.1324462890625,25039700
2016-05-25,1628.904541015625,1635.6355515156895,1568.325446515044,1575.0564570151084,37561900
2016-05-26,1655.8287353515625,1682.7527798288236,1622.1736797549859,1642.3667131129318,41522400
2016-05-27,1669.2906494140625,1676.021660097184,1628.9045853153352,1649.0976173646989,17082900
2016-05-30,1669.2906494140625,1702.9457028296688,1662.5596387309413,1669.2906494140625,36378000
2016-05-31,1669.2906494140625,1689.4836814634264,1662.5596387309413,1669.2906494140625,40469300
2016-06-01,1669.2906494140625,1709.67671351279,1669.2906494140625,1682.7526707803052,32400300
2016-06-02,1615.442626953125,1682.7527364095051,1608.711616007487,1669.2907145182292,29050300
2016-06-03,1682.7523193359375,1682.7523193359375,1635.6352543945313,1635.6352543945313,25323900
2016-06-06,1696.2147216796875,1723.1387648809525,1676.021689278739,1696.2147216796875,58908300
2016-06-07,1702.9456787109375,1723.1387104743085,1689.483657535357,1709.6766892987278,42684800
2016-06-08,1696.2147216796875,1723.1387648809525,1682.752700079055,1702.9457324800037,19672500
2016-06-09,1669.2906494140625,1709.67671351279,1669.2906494140625,1696.2146921465476,17157700
2016-06-10,1696.2147216796875,1716.4077540806363,1676.021689278739,1689.4837108793713,32991700
2016-06-13,1669.2906494140625,1696.2146921465476,1655.82862804782,1696.2146921465476,11872200
2016-06-14,1595.24951171875,1682.7526494923522,1588.5185011207805,1649.0975965025052,43166900
2016-06-15,1608.7115478515625,1622.173569172496,1568.3254838887617,1588.518515870162,26723200
2016-06-16,1601.9805908203125,1622.1736234777113,1601.9805908203125,1608.711601706112,14206400
2016-06-17,1601.9805908203125,1615.4426125919117,1581.7875581629135,1601.9805908203125,18095100
2016-06-20,1615.442626953125,1622.173637898763,1595.2495941162108,1615.442626953125,21847900
2016-06-21,1595.24951171875,1622.1735541106275,1581.7874905228111,1622.1735541106275,25110400
2016-06-22,1628.904541015625,1649.0975725158187,1581.787467515173,1595.2494885153021,21041600
2016-06-23,1601.9805908203125,1642.3666561351101,1601.9805908203125,1635.6356452493105,25493500
2016-06-24,1601.9805908203125,1615.4426125919117,1527.9394710765164,1615.4426125919117,36493600
2016-06-27,1575.056396484375,1588.5184169671475,1554.8633657602163,1575.056396484375,17168700
2016-06-28,1561.594482421875,1581.7875145221578,1561.594482421875,1575.0565038220636,22512900
2016-06-29,1561.594482421875,1588.518525222252,1554.8634717217808,1575.0565038220636,46043000
2016-06-30,1575.056396484375,1581.7874067257612,1561.5943760016025,1581.7874067257612,34462400
2016-07-01,1575.056396484375,1595.2494272085337,1575.056396484375,1575.056396484375,40887300
2016-07-11,1615.442626953125,1655.8286926269532,1588.5185831705728,1601.980605061849,93543000
2016-07-12,1696.2147216796875,1729.8697756812687,1622.173602876209,1635.6356244768415,111077800
2016-07-13,1696.2147216796875,1716.4077540806363,1669.2906784784227,1696.2147216796875,92977500
2016-07-14,1689.4837646484375,1702.9457866775085,1676.0217426193663,1689.4837646484375,22517800
2016-07-15,1790.4488525390625,1790.4488525390625,1696.2147024054277,1696.2147024054277,117382800
2016-07-18,2086.613525390625,2093.344536762853,1803.9110477570566,1810.6420591292845,307390400
2016-07-19,2019.3031005859375,2241.4264416503906,1965.4550179036457,2086.613203938802,235275700
2016-07-20,1972.186279296875,2046.2274024104097,1958.724256912596,2005.8413352575726,67798600
2016-07-21,1945.261962890625,2012.572065412792,1931.7999423861918,1972.1860038994919,47859500
2016-07-22,1999.1102294921875,1999.1102294921873,1898.1450663865214,1931.8001207550767,107678600
2016-07-25,1999.1102294921875,2039.4962947344538,1972.186185997343,1999.1102294921873,56147300
2016-07-26,2093.34423828125,2106.80625910621,1985.6480716815713,1985.6480716815713,111495300
2016-07-27,2180.847412109375,2221.2334752965853,2106.806296266155,2120.268317328559,127259700
2016-07-28,2275.081787109375,2315.467854336169,2180.8476302468566,2180.8476302468566,127992200
2016-07-29,2214.50244140625,2295.2745669286664,2201.0404204858473,2275.081535548062,44846900
2016-08-01,2308.73681640625,2315.4678275327988,2194.3096272549196,2194.3096272549196,87708400
2016-08-02,2254.888671875,2369.3158582089554,2248.1576609141794,2322.198781483209,79089500
2016-08-03,2201.040771484375,2288.543921421063,2201.040771484375,2248.1578522195146,65417600
2016-08-04,2221.23388671875,2241.4269220525566,2180.8478160511363,2221.23388671875,38220800
2016-08-05,2254.888671875,2268.3506937966417,2207.7715951492537,2221.2336170708954,35901300
2016-08-08,2201.040771484375,2268.350886820289,2187.5787484171924,2261.619875286697,44279000
2016-08-09,2174.1162109375,2227.964290465364,2140.4611612325853,2207.771260642415,43741400
2016-08-10,2140.46142578125,2194.3095119644263,2140.46142578125,2180.847490418632,23591800
2016-08-11,2079.88232421875,2180.847485588592,2079.88232421875,2140.4614210406553,52412800
2016-08-12,2106.806640625,2133.730687150559,2093.3446173622206,2106.806640625,46900600
2016-08-15,2026.0345458984375,2133.7307343847333,1999.1104987768636,2120.268710823946,64440600
2016-08-16,1985.64794921875,2046.227039194915,1965.4549192266948,2032.7650192002118,82087500
2016-08-18,2133.73046875,2160.6545125197163,1985.6482280165615,1992.3792389589905,152393200
2016-08-19,2086.613525390625,2201.0407187184983,2086.613525390625,2153.9236391129034,67622900
2016-08-22,2133.73046875,2153.923501577287,2093.344403095426,2126.999457807571,31802800
2016-08-23,2126.999267578125,2153.9233089398736,2079.8821951950654,2140.4612882589995,35037800
2016-08-24,2153.92333984375,2194.3094024658203,2113.5372772216797,2147.1923294067383,55013700
2016-08-25,2241.4267578125,2268.350802951389,2160.6546223958335,2167.3856336805557,103052700
2016-08-26,2254.888671875,2302.0057486007463,2214.502606110075,2254.888671875,75590200
2016-08-29,2153.92333984375,2261.6195068359375,2153.92333984375,2254.888496398926,46032400
2016-08-30,2086.613525390625,2180.8476846018148,2066.4204912739415,2140.4616163684477,64841400
2016-08-31,2032.76513671875,2126.999282129553,2032.76513671875,2086.6132198106375,61158600
2016-09-01,1898.1451416015625,2019.3033421293217,1871.2210970398382,2019.3033421293217,120614300
2016-09-02,1925.06884765625,1958.7238974404502,1871.2207680015297,1898.14480782889,68499100
2016-09-05,1911.6070556640625,1972.186152498487,1891.414023385921,1938.5310987015844,36886200
2016-09-06,1911.6070556640625,1938.5310987015844,1898.1450341453015,1911.6070556640623,26302000
2016-09-07,1884.68310546875,1925.0691720145091,1884.6831054687502,1918.3381609235494,31681900
2016-09-08,1891.4141845703125,1911.607218569284,1871.2211505713412,1891.4141845703127,51837400
2016-09-09,1891.4141845703125,1904.8762072362936,1877.9521619043317,1877.9521619043317,35043200
2016-09-13,1830.8350830078125,1891.4141850191004,1810.6420490040498,1877.9521623499252,37749700
2016-09-14,1803.9107666015625,1830.834807894123,1783.717735632142,1824.103797570983,39822600
2016-09-15,1837.56591796875,1857.7589500343408,1783.7178324605084,1790.4488431490386,49909400
2016-09-16,1790.4488525390625,1877.9519919488664,1790.4488525390625,1857.7589597773733,46066700
2016-09-19,1844.2969970703125,1844.2969970703125,1797.1799205028228,1810.6419423792483,28973400
2016-09-20,1803.9107666015625,1857.7588491866838,1803.9107666015625,1844.2968285404033,41858000
2016-09-21,1803.9107666015625,1817.3727872478428,1770.2557149858617,1797.1797562784222,37032400
2016-09-22,1810.64208984375,1851.028158762198,1803.9110783573421,1824.1041128165662,38747300
2016-09-23,1810.64208984375,1824.1041128165662,1797.180066870934,1810.64208984375,31180000
2016-09-26,1911.6070556640625,1911.6070556640623,1803.9108835139743,1810.6418942733549,151682900
2016-09-27,1931.7999267578125,1951.9929573510997,1898.1448757690005,1918.3379063622876,79526300
2016-09-28,1898.1451416015625,1938.531208444149,1877.9521081802693,1918.3381750228557,46611600
2016-09-29,1918.338134765625,1931.80015676398,1898.145101768092,1904.8761127672697,32116400
2016-09-30,1931.7999267578125,2005.841038933199,1911.606896164525,1918.3379063622876,108810300
2016-10-03,1931.7999267578125,1965.4549777466245,1918.3379063622876,1951.9929573510997,36249200
2016-10-04,1951.9931640625,1978.9172077047413,1931.8001313308189,1945.2621531519396,55139100
2016-10-05,1837.56591796875,1925.069056919643,1837.56591796875,1918.3380462311127,119351300
2016-10-06,1797.1798095703125,1864.4899147976648,1797.1798095703123,1844.2968832294591,47494900
2016-10-07,1750.062744140625,1810.641839130108,1743.331733586238,1797.179818021334,44242100
2016-10-10,1756.7939453125,1776.9869791666667,1750.0629340277778,1763.5249565972224,19226000
2016-10-11,1743.331787109375,1783.7178516756155,1709.6767333041748,1763.5248193924951,34939000
2016-10-12,1736.6005859375,1803.9106861676357,1723.1385658914728,1743.3315959605136,59679900
2016-10-13,1729.8697509765625,1770.2558152016961,1729.8697509765625,1750.0627830891292,35728400
2016-10-14,1723.138916015625,1756.793972969055,1716.407904624939,1756.793972969055,36134100
2016-10-17,1743.331787109375,1770.2558301535353,1716.407744065215,1723.1387548262549,33267900
2016-10-18,1729.8697509765625,1763.5248044975071,1723.1387402723735,1743.3317723849405,31041800
2016-10-19,1682.7523193359375,1736.6003935546876,1669.2903007812502,1729.869384277344,74439400
2016-10-20,1676.0218505859375,1716.4079192747552,1669.2908391378012,1676.0218505859375,37240500
2016-10-21,1642.3665771484375,1689.4836510830237,1642.3665771484375,1669.2906193967726,49147900
2016-10-24,1729.8697509765625,1729.8697509765625,1655.8286332304838,1655.8286332304838,55565800
2016-10-25,1750.062744140625,1763.524765249399,1729.869712477464,1750.062744140625,75216800
2016-10-26,1723.138916015625,1750.062961578369,1709.676893234253,1750.062961578369,30338000
2016-10-27,1716.40771484375,1736.6007467830882,1702.9456935508579,1736.6007467830882,29009600
2016-10-28,1743.331787109375,1743.331787109375,1709.6767333041748,1723.1387548262549,25450300
2016-10-31,1723.138916015625,1743.3319501876829,1723.138916015625,1736.6009387969968,30321200
2016-11-01,1696.2147216796875,1750.0628080822173,1682.752700079055,1743.3317972819011,30428200
2016-11-02,1655.8287353515625,1702.9458131867696,1649.0977242322472,1696.2148020674542,30822300
2016-11-03,1615.442626953125,1682.7527364095051,1608.711616007487,1655.8286926269532,34996500
2016-11-04,1662.5595703125,1676.0215911247471,1601.9804766573886,1615.4424974696358,25225500
2016-11-07,1669.2906494140625,1696.2146921465476,1655.82862804782,1676.021660097184,23345500
2016-11-08,1676.0218505859375,1696.2148849303462,1669.2908391378012,1689.48387348221,11180600
2016-11-09,1669.2906494140625,1696.2146921465476,1635.6355959984564,1696.2146921465476,22193700
2016-11-10,1689.4837646484375,1696.2147756629731,1662.559720590295,1682.7527536339019,20262800
2016-11-11,1595.24951171875,1676.021638894383,1595.24951171875,1676.021638894383,36676400
2016-11-14,1527.939453125,1581.7875395787446,1521.2084423182819,1581.7875395787446,32576100
2016-11-15,1501.015380859375,1581.7875089773681,1480.8223488298765,1527.9394235653726,27185200
2016-11-16,1581.7874755859375,1588.5184861203459,1521.2083807762633,1534.6704018450798,32255500
2016-11-17,1622.1737060546875,1642.3667397400156,1568.3256162271462,1575.0566274555888,25538000
2016-11-18,1608.7115478515625,1635.6355904934296,1575.0564945492285,1622.173569172496,16850900
2016-11-21,1615.442626953125,1628.904648844401,1581.7875722249348,1608.711616007487,20125900
2016-11-22,1696.2147216796875,1696.2147216796875,1615.442592075893,1615.442592075893,37387200
2016-11-23,1702.9456787109375,1716.407699886518,1669.2906257719862,1702.9456787109375,28423100
2016-11-24,1676.0218505859375,1702.9458963784825,1662.5598276896649,1702.9458963784825,21584900
2016-11-25,1756.7939453125,1776.9869791666667,1662.559787326389,1662.559787326389,63706100
2016-11-28,1763.5247802734375,1783.7178121086297,1729.8697272147842,1756.7937696617068,25267200
2016-11-29,1763.5247802734375,1803.9108439438216,1756.7937696617068,1763.5247802734375,21309300
2016-11-30,1783.7177734375,1810.6418153007075,1763.5247420400942,1776.986762971698,46404300
2016-12-01,1824.1038818359375,1830.8348924700185,1783.717818031452,1783.717818031452,32464400
2016-12-02,1824.1038818359375,1837.5659031040996,1797.1798392996138,1817.3728712018567,17234700
2016-12-05,1851.028076171875,1871.2211097301135,1817.3730202414772,1817.3730202414772,23200200
2016-12-06,1904.8758544921875,1931.7998948383668,1871.2208040594633,1871.2208040594633,40255000
2016-12-07,1877.9517822265625,1911.6068320872535,1857.7587523101479,1911.6068320872535,15334900
2016-12-08,1911.6070556640625,1911.6070556640623,1837.565937310877,1884.6830126265404,26887700
