Date,Close,High,Low,Open,Volume
2018-06-26,660.716064453125,672.5674736809838,631.0875413834782,639.9760983043722,1782400
2018-06-27,651.8275146484375,669.604628684304,634.050400612571,651.8275146484375,1933600
2018-06-28,619.236083984375,651.8274568256579,607.384675678454,651.8274568256579,3538400
2018-06-29,619.236083984375,619.236083984375,580.7190069901316,619.236083984375,4476800
2018-07-02,580.718994140625,595.5332541952328,580.718994140625,595.5332541952328,1588000
2018-07-03,561.7567749023438,591.3852967853787,557.0162114010582,580.7190289074862,3849600
2018-07-04,526.2025756835938,557.0162400254258,522.6471528749208,557.0162400254258,2040000
2018-07-05,562.94189453125,625.1617881373355,527.3876696134869,532.1282329358553,20152000
2018-07-06,536.8687744140625,574.7932794499345,534.4984928493205,562.9418716262245,3080800
2018-07-09,522.6470947265625,545.1647700095664,510.7956866828763,533.3133619658801,6202400
2018-07-10,475.24151611328125,533.3134220722608,475.24151611328125,527.387717382569,13895200
2018-07-11,442.0575256347656,503.68484824336565,442.0575256347656,479.9820318554426,19732800
2018-07-12,427.8358459472656,451.53866289725266,426.6507050997663,443.2426769647572,8425600
2018-07-13,438.5021057128906,440.87238736539274,426.65069745038005,432.5764015816353,9966400
2018-07-16,427.8358459472656,456.27922628725,427.8358459472656,442.0575361172578,15732000
2018-07-17,425.4655456542969,437.3169536112411,425.4655456542969,432.5763904284634,6101600
2018-07-18,418.3547058105469,433.76153633614774,415.9844241912237,427.8358322878397,10556000
2018-07-19,408.8735656738281,420.7249733745188,399.3924395132756,419.5398326044497,13356000
2018-07-20,407.6884460449219,414.7992910340775,398.2073193927144,408.8735868764478,4533600
2018-07-23,413.6141662597656,420.7250115249765,407.6884618720899,410.0587436271602,8809600
2018-07-24,413.6141662597656,426.65071591265223,410.0587436271602,417.16958889237105,15553600
2018-07-25,405.31817626953125,418.3547257986682,404.1330354032461,413.6141623335275,8773600
2018-07-26,395.8370666503906,405.31819399531014,383.9856574692412,405.31819399531014,13340000
2018-07-27,394.6518859863281,397.0221675838436,383.98561879750844,394.6518859863281,15065600
2018-07-30,391.0964660644531,399.39245170824455,391.0964660644531,397.0221700957327,6700800
2018-07-31,369.763916015625,393.4667311448317,369.763916015625,391.09644963191107,12756800
2018-08-01,361.46795654296875,374.5045057953381,360.28281570184424,369.76394243084013,10379200
2018-08-02,353.1719665527344,367.3936564810324,349.61654407065987,367.3936564810324,13290400
2018-08-03,343.69085693359375,355.54226579337285,342.5057160476158,355.54226579337285,6015200
2018-08-06,359.0976867675781,373.3193773326307,343.6908553221045,344.8759962025255,69556000
2018-08-07,363.8382263183594,379.2450567487785,356.72738150431974,365.0233671206993,75830400
2018-08-08,359.0976867675781,372.1342364522097,353.17198236547284,363.8382502892623,38980800
2018-08-09,360.2828063964844,372.1342145016319,353.17196153339586,359.09766558596965,44154400
2018-08-10,359.0976867675781,363.8382502892623,351.9868414850518,363.8382502892623,34006400
2018-08-13,343.69085693359375,359.09768845130657,341.3205751616379,359.09768845130657,4198400
2018-08-14,319.988037109375,346.0611364293982,317.6177553530093,346.0611364293982,8279200
2018-08-15,303.3960876464844,319.9880611896515,303.3960876464844,318.8029202222824,13181600
2018-08-16,312.877197265625,322.35832445549244,296.285224683357,303.39607007575756,3635200
2018-08-17,312.877197265625,312.877197265625,312.877197265625,312.877197265625,0
2018-08-20,341.3205871582031,347.2462917963664,316.4326276779175,318.8029095331828,10599200
2018-08-21,354.3570861816406,356.7273676945613,341.3205378605769,341.3205378605769,22384000
2018-08-22,354.3570861816406,354.3570861816406,354.3570861816406,354.3570861816406,0
2018-08-23,354.3570861816406,360.2827899639423,344.87596012995795,354.3570861816406,15637600
2018-08-24,350.80169677734375,355.54226024730787,344.8759924398886,350.80169677734375,8520800
2018-08-27,354.3570861816406,356.7273676945613,350.80166391225964,350.80166391225964,14410400
2018-08-28,349.6165771484375,355.5422818458686,348.43143620895125,355.5422818458686,3784800
2018-08-29,346.0611267089844,350.8016900885595,343.6908450191968,349.6165492436657,1304000
2018-08-30,368.57879638671875,375.68964133308634,344.87597989882687,344.87597989882687,7124000
2018-08-31,367.3936462402344,369.76392782888104,360.28280147429433,369.76392782888104,8852000
2018-09-03,361.46795654296875,382.8004916832095,360.28281570184424,362.6530973840932,6525600
2018-09-04,351.98681640625,368.5787875499789,348.4313940183081,361.4679427740951,4686400
2018-09-05,325.91375732421875,355.5422807173295,319.98805264559655,355.5422807173295,6903200
2018-09-06,328.2840270996094,336.5800133440038,319.98804085521493,325.91374531549667,3636800
2018-09-07,328.2840270996094,331.8394497757784,323.54346353138396,328.2840270996094,459200
2018-09-10,334.2097473144531,366.2085529083901,325.91376067898796,327.0989016269116,3436000
2018-09-11,334.2097473144531,334.2097473144531,334.2097473144531,334.2097473144531,0
2018-09-12,347.2462463378906,349.61652788285915,335.3948386130479,337.7651201580165,2620000
2018-09-13,349.6165771484375,355.5422818458686,346.0611543299788,348.43143620895125,4104000
2018-09-14,354.3570861816406,360.2827899639423,350.80166391225964,350.80166391225964,11829600
2018-09-17,351.98681640625,354.35709799821126,347.2462532223274,354.35709799821126,3256800
2018-09-18,356.7274169921875,362.65312159338663,347.2462896302689,348.4314305505087,7026400
2018-09-19,355.5422668457031,360.28283040364585,354.3571259562175,356.7274077351888,17085600
2018-09-20,354.3570861816406,355.54222693810095,354.3570861816406,354.3570861816406,1795200
2018-09-21,348.4314270019531,357.9125542673124,348.4314270019531,355.5422724509726,7046400
2018-09-24,350.80169677734375,355.54226024730787,348.4314150423617,348.4314150423617,3568000
2018-09-25,355.5422668457031,356.7274077351888,351.9868441772461,355.5422668457031,11363200
2018-09-26,354.3570861816406,357.9125084510216,353.1719454251803,356.7273676945613,6388000
2018-09-27,355.5422668457031,355.5422668457031,353.1719850667318,355.5422668457031,5022400
2018-09-28,346.0611267089844,355.5422534681346,346.0611267089844,355.5422534681346,6755200
2018-10-01,354.3570861816406,355.54222693810095,344.87596012995795,346.0611008864183,2085600
2018-10-02,347.2462463378906,356.72737251776476,347.2462463378906,354.35709097279624,2564800
2018-10-03,350.80169677734375,353.1719785123258,346.06113330737963,350.80169677734375,1041600
2018-10-04,341.3205871582031,350.80171457926434,341.3205871582031,348.431432723999,3297600
2018-10-05,333.02459716796875,341.32058357428826,333.02459716796875,340.13544265909974,4828000
2018-10-08,333.02459716796875,334.2097380831573,331.8394562527802,333.02459716796875,1190400
2018-10-09,317.6177673339844,338.9503039459684,317.6177673339844,333.0245993315284,6372800
2018-10-10,306.95147705078125,319.9880262691542,306.95147705078125,314.06232207898466,5265600
2018-10-11,299.84063720703125,309.32176407523775,299.84063720703125,306.9514823581861,2917600
2018-10-12,298.6554870605469,299.8406278822157,296.2852054172092,299.8406278822157,1407200
2018-10-15,298.6554870605469,302.2109095255534,296.2852054172092,299.8406278822157,607200
2018-10-16,284.4338073730469,302.2109203338623,284.4338073730469,296.2852160135905,3271200
2018-10-17,293.91497802734375,296.28526010820946,286.80413178474674,286.80413178474674,979200
2018-10-18,289.17437744140625,296.28522278832605,286.80409565909963,295.10008189717274,408000
2018-10-19,285.61895751953125,291.5446620323846,285.61895751953125,291.5446620323846,2028000
2018-10-22,278.50811767578125,286.8041041597407,272.58241304438167,285.61896323346076,6745600
2018-10-23,282.06353759765625,285.61896034048385,278.50811485482865,279.6932557691045,992000
2018-10-24,289.17437744140625,292.7298001148662,283.2486729856397,283.2486729856397,1160800
2018-10-25,284.4338073730469,296.2852160135905,280.8783847808838,296.2852160135905,768000
2018-10-26,286.8041076660156,293.9149533106276,285.61896672524693,293.9149533106276,352800
2018-10-29,284.4338073730469,293.91493428548176,282.0635256449382,293.91493428548176,256800
2018-10-30,280.8783874511719,287.9892327031003,277.3229648252077,284.43381007713606,3503200
2018-10-31,272.5823974609375,287.9892286217731,271.3972566024117,286.8040877632473,4126400
2018-11-01,277.32293701171875,278.5080777681791,272.5823739858774,277.32293701171875,874400
2018-11-02,284.4338073730469,290.3595116933187,277.32296218872074,277.32296218872074,1191200
2018-11-05,296.28521728515625,297.4703581542969,272.58239990234375,272.58239990234375,1886400
2018-11-06,314.06231689453125,324.7285842607606,296.2852046174823,296.2852046174823,4420000
2018-11-07,319.988037109375,321.1731779875579,308.1366283275463,315.24747359664354,3439200
2018-11-08,321.17315673828125,321.17315673828125,315.24745273942,319.988015938509,2460800
2018-11-09,318.80291748046875,321.17319939482167,316.43263556611583,321.17319939482167,1324800
2018-11-12,312.877197265625,316.4326199618253,308.1366336706913,315.2474790630919,3161600
2018-11-13,312.877197265625,312.877197265625,308.1366336706913,309.3217745694247,242400
2018-11-14,325.91375732421875,325.91375732421875,310.50692515980114,312.87720703125,1446400
2018-11-15,325.91375732421875,337.76516668146303,325.91375732421875,325.91375732421875,2798400
2018-11-16,338.95025634765625,338.95025634765625,331.8394118088942,335.39483407827527,1223200
2018-11-19,365.0234069824219,373.31939350474966,329.4691790295886,338.9503064836775,5857600
2018-11-20,365.0234069824219,365.0234069824219,365.0234069824219,365.0234069824219,0
2018-11-21,353.1719665527344,365.02337482631606,347.24626241594353,365.02337482631606,1435200
2018-11-22,340.13543701171875,356.72740954887576,333.02459163865143,344.8760005937636,6372000
2018-11-23,330.654296875,340.1354236671147,330.654296875,340.1354236671147,638400
2018-11-26,325.91375732421875,330.6543210671165,322.3583345170454,330.6543210671165,5510400
2018-11-27,331.8394470214844,334.2097287859236,323.54346084594727,325.91374261038646,27822400
2018-11-28,325.91375732421875,333.02460293856535,321.173193581321,331.8394620028409,1403200
2018-11-29,355.5422668457031,356.7274077351888,325.9137446085612,325.9137446085612,6577600
2018-11-30,350.80169677734375,362.653105452254,343.6908515723976,357.9125419822899,27761600
2018-12-03,375.68963623046875,376.87477703876675,350.80167925621055,350.80167925621055,6710400
2018-12-04,376.8747863769531,385.17077224059676,373.319363863963,379.24506805227986,2771200
2018-12-05,398.20733642578125,400.57761819022045,366.2085326058524,376.8748005458287,3814400
2018-12-06,405.31817626953125,414.7993031998127,393.46676760667947,397.02219020553497,5120000
2018-12-07,446.7980651855469,446.7980651855469,406.50327946589545,406.50327946589545,8700800
2018-12-10,456.2791748046875,464.57515980113635,444.42776766690343,446.7980490944602,5348000
2018-12-11,414.7992858886719,463.3900593784877,414.7992858886719,462.20491856166296,5274400
2018-12-12,438.5021057128906,438.5021057128906,395.8370359678526,417.1695708403716,3552800
2018-12-13,434.9466857910156,447.9832349564139,424.28041829205335,439.68724912388774,1431200
2018-12-14,433.76153564453125,443.2426621067068,420.7249867590399,443.2426621067068,2673600
2018-12-17,426.65069580078125,438.5021040174696,420.7249916924371,433.76154073079425,1557600
2018-12-18,408.8735656738281,420.7249733745188,402.9478618234828,420.7249733745188,1456000
2018-12-19,414.7992858886719,418.3547083391462,398.207314453125,402.9478777204241,20900800
2018-12-20,408.8735656738281,408.8735656738281,405.31814336362095,405.31814336362095,22442400
2018-12-21,432.5763854980469,453.90891957740257,408.87356985431825,408.87356985431825,8909600
2018-12-24,432.5763854980469,432.5763854980469,432.5763854980469,432.5763854980469,0
2018-12-25,432.5763854980469,432.5763854980469,432.5763854980469,432.5763854980469,0
2018-12-26,412.42901611328125,436.1318331312859,408.8735935605805,436.1318331312859,2100800
2018-12-27,424.2803955078125,424.2803955078125,415.98441012078825,420.7249731990878,633600
2018-12-28,425.4655456542969,431.39124963276896,402.9478705361029,424.2804048586025,2387200
2018-12-31,425.4655456542969,425.4655456542969,425.4655456542969,425.4655456542969,0
2019-01-01,425.4655456542969,425.4655456542969,425.4655456542969,425.4655456542969,0
2019-01-02,423.09527587890625,425.46555753649113,414.79929007735905,415.98443090615154,1137600
2019-01-03,415.9844055175781,431.3912353515625,414.7992647611178,423.09525005634015,1117600
2019-01-04,408.8735656738281,418.3546918343807,407.6884249037591,417.16955106431163,2803200
2019-01-07,404.1330261230469,414.79929367468156,402.94788528397635,410.05873031839945,942400
2019-01-08,408.8735656738281,414.7992695241735,405.31814336362095,405.31814336362095,979200
2019-01-09,408.8735656738281,420.7249733745188,406.50328413369,414.7992695241735,2381600
2019-01-10,414.7992858886719,415.9844267054967,405.31815935407366,408.873581804548,6471200
2019-01-11,412.42901611328125,420.72500206958284,410.05873441148077,414.7992978150817,3075200
2019-01-14,405.31817626953125,415.98444406609786,402.9478945369609,412.4290214672423,1944800
2019-01-15,404.1330261230469,415.9844345137521,404.1330261230469,405.3181669621174,2896800
2019-01-16,408.8735656738281,408.8735656738281,405.31814336362095,405.31814336362095,1352000
2019-01-17,406.5032958984375,410.0587183115434,405.3181550940689,410.0587183115434,476000
2019-01-18,401.7627258300781,406.50328896671624,399.39244426175907,406.50328896671624,2593600
2019-01-21,397.0221862792969,405.31817226125236,397.0221862792969,401.7627496975571,2025600
2019-01-22,385.1707458496094,397.02215341421277,379.2450420673077,397.02215341421277,2383200
2019-01-23,392.2816162109375,401.76274288673056,385.1707712040927,387.541052873041,1965600
2019-01-24,392.2816162109375,402.9478837212047,392.2816162109375,393.4667570454116,3652000
2019-01-25,382.80047607421875,393.46674320941366,382.80047607421875,393.46674320941366,2091200
2019-01-28,383.9856262207031,389.9113303290473,379.24506293402777,389.9113303290473,1999200
2019-01-29,385.1707458496094,389.91130887545074,379.2450420673077,389.91130887545074,448000
2019-01-30,388.7261962890625,388.7261962890625,379.24506955030483,382.80049207733896,376000
2019-01-31,381.6153564453125,388.7262015964674,380.4302155867867,388.7262015964674,866400
2019-02-01,379.24505615234375,385.1707601547241,378.0599153518677,381.61533775329593,1356800
2019-02-04,381.6153564453125,383.9856381623641,374.5045112941576,380.4302155867867,924000
2019-02-05,381.6153564453125,381.6153564453125,381.6153564453125,381.6153564453125,0
2019-02-06,386.3559265136719,389.91134915030074,383.9856447559193,383.9856447559193,3126400
2019-02-07,386.3559265136719,401.7627579390637,383.9856447559193,386.3559265136719,9032000
2019-02-08,394.6518859863281,404.13301237639007,385.1707595962662,386.3559003950239,7036800
2019-02-11,465.7603454589844,479.9820353966633,394.6518957705898,394.6518957705898,27036000
2019-02-12,472.8712158203125,491.8334700887962,433.7615663915648,471.68607492853226,24903200
2019-02-13,461.019775390625,485.9077324168541,458.64949376907936,474.05632430912596,5628000
2019-02-14,437.31695556640625,485.9077284071181,437.31695556640625,461.0197715862657,11692000
2019-02-15,426.65069580078125,450.35351223415796,418.35471004909937,442.05752648247613,3407200
2019-02-18,418.3547058105469,436.131817955471,417.16956500088526,426.65069147817815,4544800
2019-02-19,414.7992858886719,430.206116507394,413.6141450718471,418.3547083391462,4536000
2019-02-20,414.7992858886719,424.2804124232701,406.50330017089846,417.1695675223214,3546400
