Date,Close,High,Low,Open,Volume
2016-05-10,724.784423828125,736.8641642252604,724.784423828125,728.8110039605035,3924700
2016-05-11,744.9173583984375,752.9705190297719,732.8376174514358,744.9173583984375,3094600
2016-05-12,736.8640747070312,756.9969729230703,732.8374950638234,756.9969729230703,2598500
2016-05-13,704.651611328125,748.9439983258928,696.5984500558036,736.8642564174107,4863600
2016-05-16,688.5452270507812,704.6515481513843,676.465486225329,704.6515481513843,3467800
2016-05-17,716.7312622070312,732.8375827060656,688.545201333721,692.5717814584797,5543900
2016-05-18,724.784423828125,724.784423828125,712.7046834309896,720.7578436957465,1565100
2016-05-19,692.57177734375,732.8375783521076,688.5451972429142,724.7844181504361,3813900
2016-05-20,700.6248779296875,708.6780374461207,684.5185588968211,684.5185588968211,1912000
2016-05-23,700.6248779296875,716.7311969625539,688.5451386550377,696.5982981714709,3607800
2016-05-24,692.57177734375,704.6515176462573,668.4122967387354,700.6249375454215,6500700
2016-05-25,712.7047119140625,716.7312922073622,692.5718104475635,696.5983907408634,7080300
2016-05-26,708.6781616210938,720.7579030123625,704.6515811573375,712.70474208485,3146500
2016-05-27,728.8109741210938,732.8375540886136,708.6780742834944,708.6780742834944,3844800
2016-05-30,741.427490234375,753.716343663674,733.234921281509,737.3312057579419,4613400
2016-05-31,679.9832763671875,745.5238331254707,679.9832763671875,741.4275483280779,5744600
2016-06-01,737.3313598632812,741.427645195855,696.3685065375435,700.4647918701172,5208800
2016-06-02,737.3313598632812,741.427645195855,733.2350745307075,733.2350745307075,1904100
2016-06-03,737.3313598632812,745.5239305284288,737.3313598632812,737.3313598632812,1046000
2016-06-06,745.5238037109375,749.6200883467119,729.13866516784,741.4275190751631,3627400
2016-06-07,757.8126831054688,766.0052526525549,745.5238287848395,745.5238287848395,6457000
2016-06-08,757.8126831054688,761.9089678790118,753.7163983319256,757.8126831054688,6738900
2016-06-09,753.7163696289062,761.9089388640031,741.4275157762611,757.8126542464547,2219000
2016-06-10,770.1016235351562,770.1016235351562,753.7164826088763,753.7164826088763,3475900
2016-06-13,757.8126831054688,770.1015374260979,757.8126831054688,770.1015374260979,2631000
2016-06-14,737.3313598632812,766.0053571912978,737.3313598632812,757.8127865261501,2038800
2016-06-15,720.9461059570312,745.5238141146574,720.9461059570312,737.331244728782,1615900
2016-06-16,712.7534790039062,737.3311851764547,704.5609102797234,720.9460477280891,1052400
2016-06-17,753.7163696289062,753.7163696289062,720.946092688519,720.946092688519,1263900
2016-06-20,720.9461059570312,753.7163835005327,720.9461059570312,753.7163835005327,5045100
2016-06-21,716.849853515625,737.3312779017857,712.753568638393,720.9461383928572,4409900
2016-06-22,729.1387939453125,737.3313646637991,712.7536525083392,712.7536525083392,1846000
2016-06-23,720.9461059570312,741.4275294217197,716.8498212640936,729.1386753429067,4576400
2016-06-24,704.56103515625,733.2350307730742,679.9833246275437,725.0424605968386,6477900
2016-06-27,720.9461059570312,733.2349600358443,696.3683977994052,704.5609671852806,2417100
2016-06-28,720.9461059570312,725.042390649969,712.7535365711559,720.9461059570312,2268700
2016-06-29,729.1387939453125,737.3313646637991,720.9462232268259,720.9462232268259,2475000
2016-06-30,757.8126831054688,761.9089678790118,733.2349744642103,741.4275440112964,15230700
2016-07-01,778.2941284179688,778.2941284179688,761.9089888723273,761.9089888723273,9234400
2016-07-11,802.8718872070312,806.9681723458426,778.2941763741629,778.2941763741629,18645600
2016-07-12,786.4867553710938,811.0644664764404,778.2941850026449,811.0644664764404,6974700
2016-07-13,778.2941284179688,802.871837736431,774.1978435315584,778.2941284179688,4505100
2016-07-14,794.6792602539062,802.8718299472455,778.2941208672278,786.486690560567,4470100
2016-07-15,794.6792602539062,806.9681147939151,786.486690560567,794.6792602539062,4362400
2016-07-18,786.4867553710938,798.7756109237671,778.2941850026449,794.6793257395427,1903700
2016-07-19,790.5830078125,811.0644328853626,786.4867227979274,786.4867227979274,10406900
2016-07-20,790.5830078125,802.8718628562176,782.3904377833549,790.5830078125,1798200
2016-07-21,790.5830078125,802.8718628562176,774.1978677542098,774.1978677542098,1367000
2016-07-22,782.3905029296875,798.7756443522987,770.101646862729,790.5830736409931,1243800
2016-07-25,786.4867553710938,794.6793257395427,782.3904701868694,782.3904701868694,3202800
2016-07-26,782.3905029296875,794.6793589966459,782.3905029296875,786.4867882853403,1781000
2016-07-27,802.8718872070312,802.8718872070312,782.3904615129744,782.3904615129744,14094200
2016-07-28,839.7384033203125,843.8346882145579,802.8718392721037,802.8718392721037,11422300
2016-07-29,794.6792602539062,852.0272481072809,786.486690560567,843.8346784139417,21690800
2016-08-01,778.2941284179688,806.9681226228413,757.812703985917,794.6792679636102,41586600
2016-08-02,778.2941284179688,794.6792679636102,761.9089888723273,778.2941284179688,20136000
2016-08-03,778.2941284179688,786.4866981907894,774.1978435315584,774.1978435315584,14608300
2016-08-04,778.2941284179688,786.4866981907894,774.1978435315584,778.2941284179688,14608300
2016-08-05,782.3905029296875,786.4867882853403,778.2942175740346,778.2942175740346,3633200
2016-08-08,778.2941284179688,794.6792679636102,774.1978435315584,790.5829830771999,10299200
2016-08-09,786.4867553710938,802.8718961079916,778.2941850026449,782.3904701868694,15097200
2016-08-10,798.7755126953125,802.8717973758013,782.3903739733573,794.6792280148237,9382900
2016-08-11,823.3533325195312,827.4496177559469,798.7756211010378,798.7756211010378,23771300
2016-08-12,790.5830078125,831.5458579582254,778.2941527687824,827.4495729436528,9872700
2016-08-15,778.2941284179688,790.5829830771999,770.101558645148,790.5829830771999,4247800
2016-08-16,782.3905029296875,790.5830736409931,778.2942175740346,778.2942175740346,1979300
2016-08-18,815.1607055664062,827.4495604241913,786.4867108982412,794.6792808034312,12920000
2016-08-19,811.0643920898438,823.3532465154474,806.9681072813091,815.1606768983783,7041900
2016-08-22,811.0643920898438,815.1606768983783,790.5829680471709,811.0643920898438,1882500
2016-08-23,798.7755126953125,811.0643667367789,790.5829433343349,811.0643667367789,2244500
2016-08-24,806.968017578125,806.968017578125,794.6791645185597,798.7754488717482,1647000
2016-08-25,798.7755126953125,819.2569360977564,798.7755126953125,806.9680820562901,1755900
2016-08-26,815.1607055664062,815.1607055664062,798.7755657560263,811.0644206138112,2602500
2016-08-29,802.8718872070312,823.3533129010882,790.5830317905971,819.2570277622768,1488700
2016-08-30,815.1607055664062,819.2569905190012,794.6792808034312,794.6792808034312,2449800
2016-08-31,819.2570190429688,819.2570190429688,806.9681637573242,815.1607339477539,2231000
2016-09-01,798.7755126953125,819.2569360977564,794.6792280148237,819.2569360977564,2760100
2016-09-02,778.2941284179688,802.871837736431,774.1978435315584,798.7755528500205,4288700
2016-09-05,794.6792602539062,798.7755451005759,778.2941208672278,778.2941208672278,5213400
2016-09-06,790.5830078125,802.8718628562176,778.2941527687824,802.8718628562176,3397700
2016-09-07,778.2941284179688,802.871837736431,778.2941284179688,790.5829830771999,1553100
2016-09-08,794.6792602539062,794.6792602539062,778.2941208672278,778.2941208672278,1505600
2016-09-09,786.4867553710938,794.6793257395427,774.1978998184204,794.6793257395427,1920200
2016-09-13,774.1978149414062,790.5829538819652,774.1978149414062,790.5829538819652,1899200
2016-09-14,749.6201782226562,774.1978889840548,741.4276079688567,774.1978889840548,3100800
2016-09-15,749.6201782226562,766.0053187302552,745.5238930957564,749.6201782226562,1610100
2016-09-16,757.8126831054688,761.9089678790118,749.6201135583825,749.6201135583825,2731200
2016-09-19,778.2941284179688,790.5829830771999,753.7164190995065,757.812703985917,6219700
2016-09-20,761.9089965820312,786.4867061491935,757.8127116541708,782.3904212213331,810600
2016-09-21,757.8126831054688,770.1015374260979,753.7163983319256,766.0052526525549,1221400
2016-09-22,745.5238037109375,770.1015115255839,745.5238037109375,757.8126576182607,5211500
2016-09-23,741.427490234375,753.716343663674,737.3312057579419,741.427490234375,5781000
2016-09-26,725.0424194335938,745.5238437113788,716.8498497224797,745.5238437113788,4799000
2016-09-27,725.0424194335938,741.4275588558219,712.7535648669227,725.0424194335938,8969800
2016-09-28,729.1387939453125,737.3313646637991,725.0425085860692,725.0425085860692,4889500
2016-09-29,741.427490234375,753.716343663674,729.138636805076,733.234921281509,4654000
2016-09-30,716.849853515625,745.52384765625,716.849853515625,741.4275627790179,4172500
2016-10-03,720.9461059570312,737.331244728782,720.9461059570312,729.1386753429067,4516700
2016-10-04,720.9461059570312,729.1386753429067,712.7535365711559,720.9461059570312,2902300
2016-10-05,708.6572875976562,725.04242719529,704.5610026982479,720.9461422958815,3237200
2016-10-06,692.2720947265625,708.6572330632858,684.0795255582008,708.6572330632858,7419800
2016-10-07,692.2720947265625,696.3683793107433,684.0795255582008,692.2720947265625,1791300
2016-10-10,696.3684692382812,708.6573245777803,692.2721841251149,692.2721841251149,5553400
2016-10-11,696.3684692382812,700.4647543514476,688.1758990119486,696.3684692382812,4171200
2016-10-12,688.1758422851562,696.36841183617,675.8869879586356,696.36841183617,3653300
2016-10-13,663.59814453125,696.368423273534,663.59814453125,692.2721384307484,3360600
2016-10-14,688.1758422851562,692.2721270606631,663.598133632115,663.598133632115,5328400
2016-10-17,696.3684692382812,704.5610394646139,688.1758990119486,688.1758990119486,10065600
2016-10-18,708.6572875976562,716.8498573964731,692.2721480000226,696.368432899431,9143200
2016-10-19,708.6572875976562,716.8498573964731,708.6572875976562,712.7535724970647,4262800
2016-10-20,729.1387939453125,729.1387939453125,708.6573671490959,708.6573671490959,4047500
2016-10-21,720.9461059570312,733.2349600358443,704.5609671852806,729.1386753429067,2990600
2016-10-24,716.849853515625,720.9461383928572,696.3684291294643,720.9461383928572,4090400
2016-10-25,704.56103515625,720.9461755087209,700.4647500681323,720.9461755087209,858700
2016-10-26,712.7534790039062,712.7534790039062,696.3683415555406,704.5609102797234,5129700
2016-10-27,716.849853515625,716.849853515625,700.4647140066965,712.753568638393,2113300
2016-10-28,708.6572875976562,729.1387120946983,704.5610026982479,716.8498573964731,5137900
2016-10-31,700.4646606445312,712.7535143400494,700.4646606445312,708.6572297748767,1529000
2016-11-01,696.3684692382812,712.7536096909466,696.3684692382812,700.4647543514476,3767900
2016-11-02,696.3684692382812,704.5610394646139,696.3684692382812,696.3684692382812,1012800
2016-11-03,720.9461059570312,725.042390649969,696.3683977994052,696.3683977994052,13278000
2016-11-04,720.9461059570312,749.620098807595,716.8498212640936,720.9461059570312,13113900
2016-11-07,712.7534790039062,725.0423320901805,704.5609102797234,720.9460477280891,5619900
2016-11-08,708.6572875976562,725.04242719529,708.6572875976562,716.8498573964731,3429800
2016-11-09,704.56103515625,716.8498904206032,696.3684649800146,708.6573202443677,2425300
2016-11-10,700.4646606445312,712.7535143400494,696.3683760793585,704.560945209704,3346300
2016-11-11,675.8870239257812,700.4647338867188,663.5981689453125,700.4647338867188,5577800
2016-11-14,659.5017700195312,688.1757600203805,639.0203485903533,675.8869071628736,3465800
2016-11-15,634.9241333007812,663.5981264175907,618.5389943768902,663.5981264175907,3052900
2016-11-16,696.3684692382812,696.3684692382812,634.9241925407858,634.9241925407858,7115400
2016-11-17,696.3684692382812,700.4647543514476,679.9833287856158,696.3684692382812,3737200
2016-11-18,696.3684692382812,700.4647543514476,667.6944734461167,688.1758990119486,8360600
2016-11-21,684.07958984375,696.3684447511228,679.9833048746258,696.3684447511228,1084900
2016-11-22,712.7534790039062,716.8497633659977,692.2720571934492,692.2720571934492,4294400
2016-11-23,712.7534790039062,712.7534790039062,688.1757728313578,712.7534790039062,1142100
2016-11-24,684.07958984375,712.7535846276197,671.7907349363772,712.7535846276197,1724000
2016-11-25,684.07958984375,692.2721597819985,679.9833048746258,688.1758748128742,401600
2016-11-28,692.2720947265625,692.2720947265625,679.98324097402,684.0795255582008,119600
2016-11-29,716.849853515625,716.849853515625,684.0795744977679,692.2721442522321,574600
2016-11-30,708.6572875976562,729.1387120946983,704.5610026982479,725.04242719529,8878000
2016-12-01,729.1387939453125,729.1387939453125,708.6573671490959,708.6573671490959,5102800
2016-12-02,720.9461059570312,741.4275294217197,720.9461059570312,733.2349600358443,1258000
2016-12-05,725.0424194335938,729.1387042891508,716.8498497224797,716.8498497224797,1193200
2016-12-06,712.7534790039062,729.1386164522719,712.7534790039062,720.9460477280891,185400
2016-12-07,704.56103515625,720.9461755087209,696.3684649800146,708.6573202443677,868300
2016-12-08,696.3684692382812,716.8498948041131,692.2721841251149,712.7536096909466,2057100
2016-12-09,692.2720947265625,704.560948479105,688.1758101423817,696.3683793107433,2466900
2016-12-13,675.8870239257812,700.4647338867188,675.8870239257812,692.2721638997396,1862700
2016-12-14,679.9832763671875,692.2721307593656,675.8869915697948,675.8869915697948,2032100
2016-12-15,663.59814453125,692.2721384307484,659.5018596884645,684.0795687451774,1621600
2016-12-16,712.7534790039062,712.7534790039062,663.5980666588092,663.5980666588092,3998900
2016-12-19,688.1758422851562,712.7535509381976,679.9832727341425,712.7535509381976,12147000
2016-12-20,659.5017700195312,688.1757600203805,659.5017700195312,688.1757600203805,1213100
2016-12-21,663.59814453125,671.790714216821,659.5018596884645,659.5018596884645,855500
2016-12-22,643.1167602539062,671.7907559340167,643.1167602539062,671.7907559340167,1772000
2016-12-23,622.6353149414062,655.4055946751645,622.6353149414062,647.2130247417249,1850700
2016-12-27,626.7315063476562,643.11664376851,618.5389376372294,622.6352219924429,1588500
2016-12-28,663.59814453125,663.59814453125,630.827865788966,630.827865788966,2811300
2016-12-29,663.59814453125,675.8869990596064,651.3092900028935,663.59814453125,1825700
2016-12-30,684.07958984375,684.07958984375,663.5981649981287,663.5981649981287,11144400
2017-01-02,684.07958984375,684.07958984375,684.07958984375,684.07958984375,0
2017-01-03,663.59814453125,684.0795687451774,651.3092900028935,684.0795687451774,10432600
