Date,Close,High,Low,Open,Volume
2016-04-27,648.9454956054688,663.0530063795007,634.8379848314369,639.5404884227809,8949600
2016-04-28,639.5404663085938,658.3504800235524,639.5404663085938,658.3504800235524,3940700
2016-04-29,747.6980590820312,775.9130801794664,625.4329676598123,639.5404782085299,95946700
2016-05-02,705.37548828125,757.1030240885417,695.9704817708333,747.698017578125,27668200
2016-05-03,705.37548828125,733.5905078125,695.9704817708333,719.482998046875,18438000
2016-05-04,705.37548828125,714.7804947916667,686.5654752604166,705.37548828125,8275600
2016-05-09,681.863037109375,714.7805630387932,667.7555259967672,705.3755556303879,12795900
2016-05-10,691.2680053710938,695.9705088089923,672.4579916194994,681.8629984952966,6340900
2016-05-11,686.5654907226562,710.0780075282266,677.160484000428,686.5654907226562,9320300
2016-05-12,663.0530395507812,691.268062510389,653.6480318975787,686.5655586837877,13049900
2016-05-13,648.9454956054688,672.4580135621886,648.9454956054688,663.0530063795007,6974000
2016-05-16,658.3504638671875,686.5654837472098,648.9454572405134,648.9454572405134,20110300
2016-05-17,667.7554931640625,677.1605001100352,658.3504862180898,663.0529896910762,10841000
2016-05-18,644.2429809570312,667.7554985102076,634.8379739357607,667.7554985102076,17568500
2016-05-19,630.1354370117188,648.9454500568447,625.4329337504373,644.2429467955632,10460200
2016-05-20,639.5404663085938,644.2429697373334,630.1354594511145,634.8379628798541,10894900
2016-05-23,663.0530395507812,677.1605510305851,644.2430242443761,644.2430242443761,16284800
2016-05-24,705.37548828125,719.482998046875,663.052958984375,667.7554622395834,52782800
2016-05-25,710.0780029296875,728.8880162523283,695.9704929377069,714.7805062603477,21465200
2016-05-26,695.9705200195312,719.4830375877586,691.2680165058857,710.0780305604677,8702600
2016-05-27,719.4830322265625,738.2930461409824,695.9705148335375,705.3755217907475,18528200
2016-05-30,695.9705200195312,728.8880446150496,691.2680165058857,719.4830375877586,17414600
2016-05-31,667.7554931640625,705.3755209479533,663.0529896910762,695.9705140019806,19143000
2016-06-01,681.863037109375,691.2680445177801,658.3505185883621,667.7555259967672,7792100
2016-06-02,719.4830322265625,728.8880391837724,677.1605009191177,681.8630043977226,21684800
2016-06-03,719.4830322265625,728.8880391837724,710.0780252693526,728.8880391837724,7794500
2016-06-06,733.590576171875,738.2930798652844,705.3755540114182,710.0780577048276,11205900
2016-06-07,771.2105712890625,785.3180817394722,733.5905434213033,733.5905434213033,33658900
2016-06-08,785.318115234375,808.8306336545659,766.5081004982222,775.9131078662986,31823400
2016-06-09,827.640625,837.0456321022727,780.6155894886364,785.3180930397727,31426700
2016-06-10,832.3431396484375,855.8556577176024,832.3431396484375,832.3431396484375,19596100
2016-06-13,869.9631958007812,879.3682033229519,808.8306469066723,832.3431657120989,23886400
2016-06-14,874.6656494140625,893.4756633799564,865.2606424311156,869.9631459225891,15049000
2016-06-15,916.9881591796875,940.5006760817308,869.9631253756011,874.6656287560097,29395700
2016-06-16,916.9881591796875,935.7981727013222,916.9881591796875,916.9881591796875,7363500
2016-06-17,888.7731323242188,931.0956624348958,874.6656222873264,916.9881523980034,8570000
2016-06-20,888.7731323242188,893.4756356698495,869.9631189416956,888.7731323242188,5508400
2016-06-21,954.6082153320312,959.3107188558345,888.7731659987878,888.7731659987878,24634200
2016-06-22,916.9881591796875,968.7156963641828,916.9881591796875,959.3106896033654,18988400
2016-06-23,926.3931884765625,935.7981954661723,907.583174497343,916.9881814869527,12022800
2016-06-24,879.3681640625,931.095703125,841.7481356534091,926.3931995738636,35270800
2016-06-27,898.1781616210938,916.9881754770329,860.5581339092155,879.3681477651546,20309700
2016-06-28,874.6656494140625,907.5831738543767,874.6656494140625,902.8806703629032,9981400
2016-06-29,898.1781616210938,902.8806650850786,874.6656443011698,884.0706512291393,10102200
2016-06-30,916.9881591796875,921.6906625600963,893.4756422776443,907.5831524188702,10271800
2016-07-01,921.690673828125,954.6081978934152,916.9881703902264,921.690673828125,15201100
2016-07-11,968.7157592773438,987.5257740205931,926.3932261050326,935.7982334766573,18547900
2016-07-12,987.5257568359375,996.9307640438989,964.0132388160342,973.4182460239956,19227800
2016-07-13,1043.9556884765625,1062.7657008815456,996.9306574641047,1043.9556884765625,22964300
2016-07-14,1100.3857421875,1128.6007612179487,1053.3607104700855,1053.3607104700855,26904000
2016-07-15,1081.5758056640625,1142.7083512015963,1076.8733021611752,1100.3858196756114,19317100
2016-07-18,1100.3857421875,1105.0882453592415,1081.5757295005342,1081.5757295005342,5110900
2016-07-19,1147.4107666015625,1156.8157728851818,1090.9807288998463,1100.3857351834656,19758400
2016-07-20,1175.6258544921875,1189.733364746094,1142.7083305664064,1147.4108339843751,16305600
2016-07-21,1250.865966796875,1279.0809886043232,1175.6259086436794,1175.6259086436794,32007700
2016-07-22,1401.3460693359375,1434.263594454567,1250.8659545079174,1250.8659545079174,57923700
2016-07-25,1363.72607421875,1490.6936742322198,1349.6185631061423,1401.3461038523708,29362700
2016-07-26,1382.5360107421875,1401.346024493782,1330.808472925303,1363.725996990593,19602100
2016-07-27,1448.3709716796875,1471.8834874537083,1387.2384306672332,1387.2384306672332,15744200
2016-07-28,1476.5860595703125,1523.6110933145899,1434.2635292004627,1448.371039323746,25981500
2016-07-29,1518.9085693359375,1547.123589199763,1476.5860395401994,1476.5860395401994,18357600
2016-08-01,1495.3961181640625,1551.8261603589328,1462.4785935503883,1518.9086357452586,13519900
2016-08-02,1443.6685791015625,1500.098621281428,1438.9660755865737,1495.3961177664394,18249000
2016-08-03,1471.883544921875,1504.8010682907347,1434.2635182146066,1443.6685248914237,14038300
2016-08-04,1467.18115234375,1504.8011818910256,1457.7761449569311,1467.18115234375,6130900
2016-08-05,1415.45361328125,1476.5861613631646,1396.6435984868149,1467.181153965947,12404100
2016-08-08,1443.6685791015625,1462.4785931615177,1377.8335298917193,1420.1560615266185,9330200
2016-08-09,1443.6685791015625,1457.7760896465288,1429.561068556596,1448.3710826165513,6687300
2016-08-10,1589.4461669921875,1650.5787118765024,1443.6685599603597,1443.6685599603597,63806700
2016-08-11,1547.1236572265625,1608.2562029528399,1537.7186501917506,1603.553699435434,12168400
2016-08-12,1514.2060546875,1589.4461070943323,1504.801048136646,1547.123577615489,10652900
2016-08-15,1504.801025390625,1556.5285606384277,1467.1809997558594,1523.6110382080078,9652800
2016-08-16,1523.6112060546875,1556.5287321114247,1485.9911762755594,1504.8011911651236,15478100
2016-08-18,1490.6934814453125,1537.7185124057323,1485.9909783492703,1533.0160093096904,9304500
2016-08-19,1481.2886962890625,1528.3137342664932,1481.2886962890625,1490.6937038845485,6731300
2016-08-22,1424.8585205078125,1500.0985743960139,1424.8585205078125,1481.2885609239636,13653600
2016-08-23,1406.0484619140625,1443.6684876508934,1382.535945828543,1424.858474782478,6977900
2016-08-24,1424.8585205078125,1476.586057555951,1382.5359901956992,1406.0485070357622,18726500
2016-08-25,1420.156005859375,1448.3710258433362,1420.156005859375,1424.8585091900352,3749900
2016-08-26,1391.9410400390625,1443.6685786891628,1377.833529498126,1420.1560611209354,9612500
2016-08-29,1316.700927734375,1410.7509940011162,1311.998424421038,1410.7509940011162,19724400
2016-08-30,1344.9158935546875,1349.6183966790045,1232.0558185710772,1330.808384181736,29706500
2016-08-31,1420.156005859375,1429.5610125206954,1344.9159525688121,1349.6184558994723,31372800
2016-09-01,1363.72607421875,1438.9661334859913,1363.72607421875,1420.156118669181,11205800
2016-09-02,1391.9410400390625,1406.0485505799988,1335.5109978753167,1363.7260189571896,10739900
2016-09-05,1377.83349609375,1424.8585300901238,1373.1309926941126,1406.0485164915742,3978900
2016-09-06,1316.700927734375,1382.5359741210937,1311.998424421038,1377.8334708077566,8387400
2016-09-07,1401.3460693359375,1401.3460693359375,1311.9985011568006,1316.7010047451763,20870200
2016-09-08,1354.321044921875,1410.7510884602864,1354.321044921875,1401.3460812038845,11296500
2016-09-09,1354.321044921875,1382.5360666910806,1349.618541293674,1354.321044921875,10150000
2016-09-13,1321.4034423828125,1359.0234692122165,1316.700939029137,1354.320965858541,6319000
2016-09-14,1368.4285888671875,1368.4285888671875,1274.3785140309546,1321.403551449071,13306900
2016-09-15,1382.5360107421875,1401.346024493782,1340.2134798011002,1368.4285004284918,7713500
2016-09-16,1424.8585205078125,1434.2635272438376,1382.5359901956992,1382.5359901956992,16853600
2016-09-19,1434.2635498046875,1453.0735635726178,1420.1560394787398,1424.8585429207224,10190800
2016-09-20,1438.966064453125,1453.07357488894,1424.85855401731,1434.26356097452,7508200
2016-09-21,1424.8585205078125,1448.3710373478755,1406.0485070357622,1438.9660306118503,6591000
2016-09-22,1420.156005859375,1438.9660191820158,1406.0484958673944,1424.8585091900352,5208400
2016-09-23,1401.3460693359375,1434.263594454567,1387.2385585708107,1401.3460693359375,3129400
2016-09-26,1391.9410400390625,1424.8585646345807,1354.3210119298985,1401.3460470663533,4157000
2016-09-27,1406.0484619140625,1420.155971565374,1326.1059072232963,1391.9409522627507,7764900
2016-09-28,1429.56103515625,1448.3710487767269,1406.0485181306537,1406.0485181306537,6996600
2016-09-29,1453.0736083984375,1495.3961406818871,1429.5610904631876,1429.5610904631876,20776800
2016-09-30,1410.7509765625,1462.4785123697918,1410.7509765625,1453.073505859375,6045700
2016-10-03,1387.2384033203125,1429.5609308792373,1382.5359002582097,1415.453421692929,7411400
2016-10-04,1373.1309814453125,1396.6434982508829,1359.0234713619702,1387.2384915286548,4683000
2016-10-05,1340.2135009765625,1387.2385360985472,1330.8084939521655,1373.1310255619517,5027300
2016-10-06,1302.5933837890625,1363.7259252665274,1293.188377407914,1340.2134093136563,11200500
2016-10-07,1316.700927734375,1344.9159476143973,1283.7834045410157,1307.295921107701,5920500
2016-10-10,1297.8909912109375,1340.2135235330334,1288.4859840282495,1316.7010055763135,3606700
2016-10-11,1227.3533935546875,1316.7009586027298,1203.8408764367816,1297.8909449084051,21073800
2016-10-12,1170.92333984375,1227.3533803181476,1170.92333984375,1227.3533803181476,19657200
2016-10-13,1213.245849609375,1279.0808957122092,1161.5183133857195,1166.220816678779,34871000
2016-10-14,1227.3533935546875,1250.8659106725934,1208.5433798603628,1213.2458832839438,9889500
2016-10-17,1217.9483642578125,1264.9733976268399,1208.543357584007,1236.7583776054234,12664100
2016-10-18,1189.7332763671875,1232.0558039849925,1180.3282702298975,1213.2457917104125,11995900
2016-10-19,1222.6510009765625,1222.6510009765625,1180.328466327374,1189.7334740271936,12236500
2016-10-20,1208.54345703125,1241.460983098249,1199.138449583536,1227.353471926678,5786500
2016-10-21,1199.138427734375,1250.8659677542894,1185.030916819853,1185.030916819853,2404100
2016-10-24,1232.055908203125,1241.4609151359732,1199.138383938156,1199.138383938156,7205300
2016-10-25,1269.6759033203125,1297.8909233940972,1232.0558765552662,1236.758379900897,16227900
2016-10-26,1236.7584228515625,1283.7834579409755,1232.0559193426213,1269.6759474141518,6958300
2016-10-27,1232.055908203125,1250.8659220688214,1222.6509012702768,1236.758411669549,4088600
2016-10-28,1227.3533935546875,1236.7584004018497,1222.6508901311063,1232.0558969782687,2274000
2016-10-31,1175.6258544921875,1236.7583989257814,1166.22084765625,1227.3533920898437,7956300
2016-11-01,1152.11328125,1199.1383131377552,1142.708274872449,1175.6257971938776,11727800
2016-11-02,1161.518310546875,1180.3283236731402,1147.4108007021762,1161.518310546875,4354400
2016-11-03,1133.3033447265625,1161.5183657570992,1128.600841221473,1161.5183657570992,3870700
2016-11-04,1147.4107666015625,1161.5182760269915,1133.3032571761335,1133.3032571761335,4048900
2016-11-07,1185.0308837890625,1203.8408978174602,1142.7083522251673,1147.4108557322668,4785500
2016-11-08,1161.518310546875,1199.1383367994054,1152.1133039837423,1189.7333302362726,4808700
2016-11-09,1123.8983154296875,1170.9233495480846,1100.385798370489,1161.518342724405,5974900
2016-11-10,1142.7083740234375,1161.5183884106546,1128.6008632330247,1128.6008632330247,3091600
2016-11-11,1058.063232421875,1152.1132975260416,1053.3607291666667,1128.60078125,9756000
2016-11-14,1062.7657470703125,1090.9807669040376,1006.3357074028622,1058.0632437646916,6512400
2016-11-15,973.4181518554688,1076.873221134794,968.7156487064085,1062.7657116876132,4906100
2016-11-16,1020.4431762695312,1025.1456793859807,973.4181451050367,973.4181451050367,5002900
2016-11-17,1025.1458740234375,1053.3608980791284,1015.7408660048739,1029.8483780327192,1933700
2016-11-18,996.9307250976562,1025.145745619288,996.9307250976562,1025.145745619288,1604000
2016-11-21,996.9307250976562,1011.0382353584721,982.8232148368404,996.9307250976562,2591000
2016-11-22,1039.2532958984375,1058.063310303839,992.2282598849334,996.9307634862839,2731200
2016-11-23,1020.4431762695312,1072.1707105504752,1020.4431762695312,1039.253188735329,1189400
2016-11-24,973.4181518554688,1034.5506927932518,968.7156487064085,1034.5506927932518,1971100
2016-11-25,973.4181518554688,996.9306676007699,964.0131455573483,992.2281644517096,4578800
2016-11-28,959.3106689453125,978.1206820618872,959.3106689453125,973.4181787827436,1513000
2016-11-29,973.4181518554688,1029.8481896441915,959.310642408288,959.310642408288,6426200
2016-11-30,945.2031860351562,982.823213340038,940.500682622046,982.823213340038,10765400
2016-12-01,935.7982177734375,964.0132394148477,931.0957141665358,945.2032249872409,15605300
2016-12-02,916.9881591796875,940.5006760817308,902.8806490384616,935.7981727013222,16251900
2016-12-05,898.1781616210938,931.0956858689873,893.4756581571089,921.6906789410177,9703200
2016-12-06,1029.8482666015625,1114.49332960991,902.880672089041,902.880672089041,147212100
2016-12-07,1119.19580078125,1152.1133243336396,1034.5507402179621,1034.5507402179621,99315700
2016-12-08,1072.1707763671875,1185.0308580900494,1072.1707763671875,1133.3033206337377,42615500
2016-12-09,1086.2781982421875,1128.6007254464284,1048.6581740606398,1076.8731921968006,21170600
2016-12-13,1062.7657470703125,1100.3857735152792,1048.6582371534498,1086.2782635984167,10771800
2016-12-14,1053.36083984375,1109.7908848353795,1048.6583360944476,1053.36083984375,13258700
2016-12-15,1039.2532958984375,1062.7658139051894,1025.1457850943862,1053.3608067024886,5446100
2016-12-16,1020.4431762695312,1058.063201201127,1011.0381700366324,1039.253188735329,15309100
2016-12-19,996.9307250976562,1025.145745619288,992.2282216773843,1025.145745619288,4250000
2016-12-20,968.7157592773438,996.9307813922178,959.310751905719,996.9307813922178,3605300
2016-12-21,949.9057006835938,982.8232249647084,945.203197214863,968.7157145585164,5250200
2016-12-22,954.6082153320312,1043.9557822842903,940.5007047606219,968.7157259034407,24231100
