Date,Close,High,Low,Open,Volume
2017-05-03,2144.139404296875,2285.2012072111434,2134.7352841025904,2247.584726434005,9046700
2017-05-04,2351.030029296875,2407.45475,2144.13938671875,2200.564107421875,18878300
2017-05-05,2567.32470703125,2633.153545673077,2285.2011128519916,2369.8381911057695,23766700
2017-05-08,2557.92041015625,2680.1739591710707,2492.0915760713465,2586.1327676212086,10680000
2017-05-09,2717.790771484375,2783.6196137002594,2548.516605786386,2557.920726102941,21905300
2017-05-10,2426.262939453125,2811.8318561879237,2426.262939453125,2717.7906569843144,18610800
2017-05-12,2445.071044921875,2557.920477764423,2379.2422090970554,2426.262806114784,8733300
2017-05-15,2247.584716796875,2482.6877206459208,2106.522914487448,2445.071240030073,22959900
2017-05-16,2332.2216796875,2360.4340387159777,2191.159884545111,2247.5846026020663,10173100
2017-05-17,2228.776611328125,2398.0507843403875,2219.3724906052216,2332.221939280063,4997100
2017-05-18,2228.776611328125,2304.009577111353,2162.9477662678005,2228.776611328125,4522900
2017-05-19,2313.41357421875,2360.4341753207573,2209.9682517943343,2228.776492235137,5183100
2017-05-22,2482.687744140625,2492.0918643835817,2275.7970987955728,2360.434180982185,10143400
2017-05-23,2445.071044921875,2557.920477764423,2445.071044921875,2482.6875225360577,5279200
2017-05-24,2351.030029296875,2529.7083115234377,2341.6259091796874,2445.07123046875,11623400
2017-05-26,2398.050537109375,2445.0711358762255,2351.0299383425245,2351.0299383425245,8451200
2017-05-29,2351.030029296875,2435.6671103515623,2332.2217890625,2435.6671103515623,2233300
2017-05-30,2322.817626953125,2379.242346636197,2294.605267111589,2379.242346636197,2665000
2017-05-31,2379.2421875,2398.0504261363635,2313.4133522727275,2322.817471590909,6078900
2017-06-01,2379.2421875,2379.2421875,2379.2421875,2379.2421875,0
2017-06-02,2388.646484375,2482.6876845472443,2351.0300043061025,2388.646484375,8846500
2017-06-05,2360.433837890625,2435.666788899091,2351.029719014567,2435.666788899091,1691800
2017-06-06,2388.646484375,2445.0712044783468,2332.2217642716537,2360.434124323327,4590700
2017-06-07,2398.050537109375,2473.2834951363357,2332.2216988357845,2332.2216988357845,8756800
2017-06-08,2463.87939453125,2473.2835143577054,2379.2423160931535,2379.2423160931535,8141300
2017-06-09,2369.838134765625,2529.7081676664807,2351.0298956008187,2463.879330589658,11630400
2017-06-12,2285.20068359375,2388.6459820280347,2238.1800933963477,2369.837745949074,10790600
2017-06-13,2332.2216796875,2341.625799363659,2228.776363249748,2304.0093206590223,4324100
2017-06-14,2369.838134765625,2379.2422543480284,2285.2010585239955,2332.221656436012,5162600
2017-06-15,2285.20068359375,2369.837745949074,2247.584211435828,2369.837745949074,7476000
2017-06-16,2294.60498046875,2322.8173367859886,2247.5843866066853,2294.60498046875,6513100
2017-06-19,2219.3720703125,2294.605021848517,2209.9679513704978,2294.605021848517,2897200
2017-06-20,2276.5234375,2295.573842834728,2247.947829497908,2247.947829497908,856600
2017-06-21,2352.725341796875,2362.250545609818,2238.422896041561,2276.523711293333,3207700
2017-06-22,2428.9267578125,2428.9267578125,2286.048713235294,2333.6747280943628,3261400
2017-06-23,2428.9267578125,2428.9267578125,2428.9267578125,2428.9267578125,0
2017-06-26,2428.9267578125,2428.9267578125,2428.9267578125,2428.9267578125,0
2017-06-27,2428.9267578125,2428.9267578125,2428.9267578125,2428.9267578125,0
2017-06-28,2428.9267578125,2428.9267578125,2428.9267578125,2428.9267578125,0
2017-06-29,2428.9267578125,2428.9267578125,2428.9267578125,2428.9267578125,0
2017-06-30,2428.9267578125,2428.9267578125,2428.9267578125,2428.9267578125,0
2017-07-03,2371.775390625,2428.926604856928,2371.775390625,2428.926604856928,839000
2017-07-04,2295.573974609375,2371.7756003225495,2295.573974609375,2362.2503971084025,1483800
2017-07-05,2295.573974609375,2333.6747874659623,2295.573974609375,2333.6747874659623,1305600
2017-07-06,2333.6748046875,2343.2000079719387,2286.048788265306,2286.048788265306,1829700
2017-07-07,2324.1494140625,2343.1998190957993,2286.0486039959014,2324.1494140625,7302700
2017-07-10,2324.1494140625,2324.1494140625,2324.1494140625,2324.1494140625,0
2017-07-11,2371.775390625,2409.8762001129517,2362.250188253012,2362.250188253012,1086200
2017-07-12,2400.351318359375,2409.8765220036585,2343.2000964936756,2371.7757074265255,1727700
2017-07-13,2533.7041015625,2533.7041015625,2352.7252371651784,2400.351254111842,8177600
2017-07-14,2457.502197265625,2590.8550296753874,2438.451792635659,2533.703815785489,9884200
2017-07-17,2476.552734375,2514.653545673077,2438.4519230769233,2457.5023287259614,1663200
2017-07-18,2590.855224609375,2628.9560367359836,2438.4519761029414,2476.5527882295496,9425300
2017-07-19,2562.279541015625,2638.4811630532645,2533.7039327515104,2609.9055547891494,7333100
2017-07-20,2524.1787109375,2571.804724351415,2514.653508254717,2562.2795216686322,1015100
2017-07-21,2495.60302734375,2562.2794441048427,2447.9770153715413,2514.6534321326335,6611200
2017-07-24,2533.7041015625,2562.279711730498,2476.552881226504,2476.552881226504,2846700
2017-07-25,2495.60302734375,2552.754241710401,2486.0778249493083,2543.229039315959,1647000
2017-07-26,2495.60302734375,2533.703836921517,2486.0778249493083,2495.60302734375,1615400
2017-07-27,2505.128662109375,2533.7042742246913,2495.6034580709365,2524.1790701862524,1138300
2017-07-28,2543.229248046875,2571.8048575754915,2486.078028989642,2505.128435342053,2949700
2017-07-31,2638.4814453125,2638.4814453125,2457.5025736123644,2581.3302226703518,13056400
2017-08-01,2609.90576171875,2638.4813722485173,2571.80494767906,2628.956168738595,9896700
2017-08-02,2552.754638671875,2609.905861925723,2552.754638671875,2552.754638671875,3818800
2017-08-03,2533.7041015625,2562.279711730498,2486.0780846158364,2562.279711730498,7046000
2017-08-04,2533.7041015625,2543.229304951833,2505.128491394502,2543.229304951833,1375300
2017-08-07,2552.754638671875,2590.85545417444,2533.7042309205926,2533.7042309205926,2218500
2017-08-08,2552.754638671875,2571.805046423158,2514.65382316931,2552.754638671875,5458100
2017-08-09,2562.279541015625,2590.8551492797396,2533.7039327515104,2552.75433826092,2167300
2017-08-10,2600.38037109375,2600.38037109375,2533.7039513221152,2562.2795597956733,3562300
2017-08-11,2590.855224609375,2619.4308337043312,2505.128397324506,2600.3804276410274,13124200
2017-08-14,2609.90576171875,2619.4309652286724,2552.7545406592153,2590.855354698905,3953900
2017-08-15,2695.632568359375,2762.3089923117273,2609.905737563494,2609.905737563494,15673100
2017-08-16,2695.632568359375,2724.208178624669,2638.481347828788,2695.632568359375,8765500
2017-08-17,2695.632568359375,2695.632568359375,2695.632568359375,2695.632568359375,0
2017-08-18,2714.6826171875,2752.783425849781,2676.5818085252195,2695.6322128563597,1793900
2017-08-21,2724.207763671875,2752.783369584517,2695.632157759233,2714.6825617009945,1446200
2017-08-22,2762.308837890625,2828.985258115571,2676.582011887123,2743.258432112069,9153600
2017-08-23,2790.884521484375,2809.934927774371,2752.7837089043837,2781.3593183393773,2961900
2017-08-24,2790.884521484375,2809.934927774371,2676.5820837444007,2781.3593183393773,20169800
2017-08-25,2790.884521484375,2809.934927774371,2762.3089120493814,2800.4097246293727,3004500
2017-08-28,2819.4599609375,2828.985163508235,2790.884353225296,2809.9347583667654,1994900
2017-08-29,2819.4599609375,2905.1867840741133,2800.4095557960304,2819.4599609375,15143800
2017-08-30,2867.086181640625,2867.086181640625,2781.3593522892443,2819.4601653343025,7523400
2017-08-31,2933.762451171875,2943.28765393542,2867.0860318270597,2905.18684288124,6093300
2017-09-01,2933.762451171875,2933.762451171875,2933.762451171875,2933.762451171875,0
2017-09-04,2962.337890625,3000.4386995076366,2914.711879521704,2952.812688404341,4925500
2017-09-05,2971.86328125,3000.4388897235576,2924.237267127404,2990.9136868990386,3853300
2017-09-06,3009.964111328125,3057.590125747874,2962.338096908376,3029.0145170960245,7207800
2017-09-07,3105.21630859375,3171.8927323979105,2981.3886643860237,3009.964274587807,18503000
2017-09-08,3048.06494140625,3171.892579650879,3009.964129638672,3086.1657531738283,13405500
2017-09-11,3038.53955078125,3076.640360195435,2971.863134306426,3048.0647531347963,8403100
2017-09-12,3076.640380859375,3143.316797782024,3029.0143687717687,3038.5395711892897,7427900
2017-09-13,3076.640380859375,3143.316797782024,3038.5395711892897,3076.640380859375,7642600
2017-09-14,3152.842041015625,3152.842041015625,3067.1152181481307,3076.6404206889633,13880300
2017-09-15,3533.850341796875,3752.930012582126,3133.7918125368515,3133.7918125368515,27537600
2017-09-18,3705.303955078125,3752.9299699248877,3543.3755045991325,3571.95111350719,9354100
2017-09-19,3733.879638671875,3791.0308576311386,3629.1024039132258,3705.3040291922434,3965700
2017-09-20,4038.685546875,4048.2107486364976,3676.7278799380897,3752.9294940300706,12328000
2017-09-21,4038.685546875,4038.685546875,4038.685546875,4038.685546875,0
2017-09-22,4095.8369140625,4181.563733194041,4029.1604991824124,4038.6857013081394,5463100
2017-09-25,3800.55615234375,4143.463474359727,3771.980542175752,4095.837457413064,11478300
2017-09-26,3581.475830078125,3791.030266944398,3543.375023375166,3791.030266944398,13263800
2017-09-27,3771.98046875,3838.656891177399,3467.1739662247473,3648.152827099116,16505400
2017-09-28,3695.779052734375,3838.6571088967867,3686.2538489902145,3781.505886431822,3168000
2017-09-29,3991.060302734375,4000.585506320853,3667.203380794115,3695.77899155355,10566500
2017-10-02,4181.56396484375,4267.290788724374,4010.1103170825027,4010.1103170825027,9440800
2017-10-03,4181.56396484375,4324.442004644789,4162.513559536945,4191.089167497153,6209400
2017-10-04,4181.56396484375,4238.715180764166,4095.8371409631263,4181.56396484375,2930200
2017-10-05,4095.8369140625,4229.189743822674,4095.8369140625,4181.563733194041,2584000
2017-10-06,4105.36328125,4191.090124709977,4048.2120522766822,4095.838076421114,4598200
2017-10-09,4019.6357421875,4152.988586715047,4019.6357421875,4105.362570812352,3100700
2017-10-10,3933.90869140625,4048.2111231178114,3914.8582861209898,4029.160717832551,5242600
2017-10-11,4143.462890625,4162.513294719828,3933.9084455818966,3933.9084455818966,7377200
2017-10-12,4219.6650390625,4276.816258553188,4038.6861773419864,4172.03902282026,11342500
2017-10-13,4229.1904296875,4324.442466392174,4200.614818676098,4229.1904296875,5493600
2017-10-16,4324.44189453125,4362.542704174697,4143.463048724876,4238.715072833494,5922300
2017-10-17,4333.966796875,4381.592805631868,4295.865989869506,4324.441595123626,4812900
2017-10-18,4486.3701171875,4514.945723029458,4295.866078241109,4314.916482135748,6269800
2017-10-19,4448.26953125,4572.0971627409,4419.69392398287,4476.845138517131,6031900
2017-10-20,4419.6943359375,4495.895962419181,4419.6943359375,4467.320352488551,2686500
2017-10-23,4429.2197265625,4476.845745127688,4362.543300571237,4419.694522849462,2657300
2017-10-24,4572.09716796875,4572.09716796875,4372.067916870117,4429.219131469727,5074000
2017-10-25,4600.67236328125,4648.298371182712,4572.096758540372,4591.147161700957,2945300
2017-10-26,4591.14794921875,4638.773965289484,4533.99672993387,4591.14794921875,2470200
2017-10-27,4753.076171875,4786.4143814973695,4572.097319639279,4600.672927887024,8461900
2017-10-30,4905.4794921875,4905.4794921875,4734.025840033373,4734.025840033373,4863700
2017-10-31,5024.54443359375,5024.54443359375,4810.227372445202,4929.292406416617,4551900
2017-11-01,5215.048828125,5262.674844820206,5072.170778039384,5143.609803082192,5219600
2017-11-02,5143.609375,5357.926432291667,5095.983362268518,5238.861400462963,5996800
2017-11-03,5167.4228515625,5238.861877160138,4953.105774769585,5191.235860095046,6961400
2017-11-06,5191.2353515625,5334.113388761468,5167.422345362672,5215.048357762328,4481900
2017-11-07,5215.048828125,5310.300861515411,5191.235819777397,5191.235819777397,2458000
2017-11-08,5524.61767578125,5619.86970467403,5119.796552986934,5215.048581879714,6250100
2017-11-09,5429.365234375,5715.121299342106,5286.4872018914475,5619.869277686404,13619100
2017-11-10,5429.365234375,5453.178239788926,5262.674196477522,5429.365234375,8662500
2017-11-13,5453.1787109375,5548.4307408228715,5357.9266810521285,5476.991718408843,5432700
2017-11-14,5405.55322265625,5500.805261821999,5381.740212864813,5453.1792422391245,2420400
2017-11-15,5334.11328125,5500.8043212890625,5286.487269810267,5405.552298409598,4910200
2017-11-16,5357.92724609375,5429.366276041666,5286.488216145834,5334.114236111111,4641000
2017-11-17,5405.55322265625,5476.992252030562,5310.301183490501,5405.55322265625,2791100
2017-11-20,5405.55322265625,5500.805261821999,5334.114193281938,5429.366232447687,2192100
2017-11-21,5405.55322265625,5429.366232447687,5357.9272030733755,5429.366232447687,1950600
2017-11-22,5405.55322265625,5429.366232447687,5357.9272030733755,5405.55322265625,3030400
2017-11-23,5405.55322265625,5476.992252030562,5381.740212864813,5429.366232447687,1952600
2017-11-24,5405.55322265625,5429.366232447687,5381.740212864813,5429.366232447687,1650400
2017-11-27,4638.7734375,5429.365214322382,4476.845001283367,5429.365214322382,14152700
2017-11-28,4657.82421875,5000.731523197853,4429.219349118099,4667.349421651329,27959600
2017-11-29,4929.29296875,4976.918987771739,4619.723845108696,4705.450679347826,9430400
2017-11-30,4976.9189453125,5072.170982543361,4905.479917389354,4905.479917389354,7339100
2017-12-01,4976.9189453125,4976.9189453125,4976.9189453125,4976.9189453125,0
2017-12-04,4753.076171875,5024.544450228582,4714.975360878006,5000.731443355461,7146200
2017-12-05,4619.7236328125,4762.601683311856,4333.967531813789,4753.076479945232,15074200
2017-12-06,4619.7236328125,4638.774039545748,4495.895989046392,4610.198429445876,9707800
2017-12-07,4657.82421875,4734.025841960634,4572.0973926380375,4619.723407144683,4696000
2017-12-08,4695.92529296875,4714.9756998367775,4619.72366549664,4657.824479232695,2316400
2017-12-11,4676.87451171875,4734.0257277478995,4638.77370103265,4705.450119733325,2143900
2017-12-12,4676.87451171875,4695.9249170618,4553.046876988926,4676.87451171875,4475500
2017-12-13,4786.41455078125,4857.853573927238,4676.874715290734,4686.399918376866,4773800
2017-12-14,4953.10546875,4953.10546875,4786.414419320914,4834.04043344351,4151300
2017-12-15,4953.10546875,5024.5444899338945,4705.4501953125,4953.10546875,12738600
2017-12-18,5143.609375,5143.609375,4834.04029224537,4953.105324074074,8489100
2017-12-19,5143.609375,5262.6744068287035,5072.170355902777,5143.609375,10893000
2017-12-20,5143.609375,5167.422381365741,5048.357349537037,5167.422381365741,6821300
2017-12-21,5119.796875,5167.42289244186,5072.17085755814,5143.60988372093,3726700
2017-12-22,5143.609375,5167.422381365741,5095.983362268518,5119.796368634259,2128200
2017-12-25,5143.609375,5143.609375,5143.609375,5143.609375,0
2017-12-26,5143.609375,5143.609375,5143.609375,5143.609375,0
2017-12-27,5143.609375,5167.422381365741,4857.853298611111,5143.609375,8341000
2017-12-28,5143.609375,5143.609375,5000.731336805556,5143.609375,14697800
2017-12-29,5143.609375,5167.422381365741,5095.983362268518,5119.796368634259,6918600
2018-01-01,5143.609375,5143.609375,5143.609375,5143.609375,0
2018-01-02,5238.861328125,5286.487340198863,5095.98329190341,5143.609303977273,9526400
2018-01-03,5262.6748046875,5262.6748046875,5167.422772023473,5238.8617965214935,4913600
2018-01-04,5238.861328125,5262.674334161932,5095.98329190341,5262.674334161932,9551800
