Date,Close,High,Low,Open,Volume
2023-08-03,1414.1439208984375,1458.4898975119775,1409.2165901636,1433.8532438377886,3000500
2023-08-04,1404.289306640625,1433.8532920435855,1399.3619757401316,1414.1439684416118,2353000
2023-08-07,1379.652587890625,1414.1439025878906,1364.8705958775113,1404.2892412458148,3904100
2023-08-08,1374.725341796875,1389.507334719422,1374.725341796875,1379.6526727710575,4002200
2023-08-09,1394.4345703125,1414.1438928610864,1374.7252477639133,1374.7252477639133,6019800
2023-08-10,1399.3619384765625,1409.2166000151299,1384.5799461687116,1394.434607707279,5065500
2023-08-11,1399.3619384765625,1428.9259230922646,1389.5072769379951,1399.3619384765625,3870300
2023-08-14,1399.3619384765625,1409.2166000151299,1374.7252846301442,1399.3619384765625,2278900
2023-08-15,1399.3619384765625,1414.1439307844137,1389.5072769379951,1399.3619384765625,1358100
2023-08-16,1399.3619384765625,1409.2166000151299,1389.5072769379951,1404.2892692458463,2351300
2023-08-18,1389.50732421875,1414.1439789034796,1384.579993281804,1414.1439789034796,4219800
2023-08-21,1379.652587890625,1394.434579903739,1364.8705958775113,1384.579918561663,5004000
2023-08-22,1384.579833984375,1394.4344947244774,1374.7251732442728,1379.652503614324,2188700
2023-08-23,1384.579833984375,1394.4344947244774,1374.7251732442728,1379.652503614324,3020400
2023-08-24,1379.652587890625,1389.507249232701,1374.725257219587,1389.507249232701,2001300
2023-08-25,1379.652587890625,1394.434579903739,1374.725257219587,1394.434579903739,2151600
2023-08-28,1379.652587890625,1389.507249232701,1369.7979265485492,1384.579918561663,1173700
2023-08-29,1379.652587890625,1384.579918561663,1369.7979265485492,1379.652587890625,1368700
2023-08-30,1374.725341796875,1379.6526727710575,1364.8706798485105,1374.725341796875,1845200
2023-08-31,1379.652587890625,1399.3619105747769,1374.725257219587,1379.652587890625,20470200
2023-09-01,1379.652587890625,1384.579918561663,1369.7979265485492,1374.725257219587,1618700
2023-09-04,1379.652587890625,1389.507249232701,1374.725257219587,1379.652587890625,1011100
2023-09-05,1384.579833984375,1389.507164354426,1374.7251732442728,1379.652503614324,1604600
2023-09-06,1384.579833984375,1409.216485834631,1379.652503614324,1384.579833984375,4459900
2023-09-07,1419.0712890625,1428.9259507921006,1394.4346347384983,1399.3619656032986,4653700
2023-09-08,1438.7806396484375,1502.8359420985391,1419.071315817637,1428.9259777330371,8788300
2023-09-11,1458.4898681640625,1468.3445294354412,1438.780545621305,1463.417198799752,3274000
2023-09-12,1448.6351318359375,1468.3444533575148,1443.7078014555432,1463.4171229771205,2637800
2023-09-13,1428.9259033203125,1468.3445489291487,1423.998572619208,1463.4172182280442,3650900
2023-09-14,1433.853271484375,1443.7079331440614,1419.0712789948452,1438.7806023142182,1271000
2023-09-15,1379.652587890625,1453.5625479561943,1379.652587890625,1443.7078866141185,162478600
2023-09-18,1335.306640625,1409.2166022832105,1330.379309847786,1379.6526176199263,9076800
2023-09-19,1310.6700439453125,1345.1613608912419,1300.8153819607612,1335.3066989066906,7355300
2023-09-20,1315.5972900390625,1345.161274084884,1310.6699593647588,1310.6699593647588,13151500
2023-09-21,1305.74267578125,1359.943315153302,1286.033352373231,1315.5973374852595,8267900
2023-09-22,1305.74267578125,1325.451999189269,1295.8880140772405,1300.8153449292454,4090800
2023-09-25,1315.5972900390625,1320.5246207133662,1295.887967341848,1305.7426286904554,7460600
2023-09-26,1305.74267578125,1325.451999189269,1300.8153449292454,1315.5973374852595,10034800
2023-09-27,1305.74267578125,1310.6700066332548,1300.8153449292454,1305.74267578125,3287800
2023-09-29,1290.960693359375,1320.5246787034828,1290.960693359375,1305.742686031429,3617800
2023-10-02,1281.10595703125,1295.887948843149,1281.10595703125,1290.9606182391826,1821500
2023-10-03,1276.1787109375,1281.1060418677607,1251.5420562861968,1281.1060418677607,7441400
2023-10-04,1300.8153076171875,1325.4519611705434,1251.5420005104759,1271.2513233531606,24561300
2023-10-05,1315.5972900390625,1320.5246207133662,1290.9606366675446,1310.6699593647588,39912400
2023-10-06,1359.9432373046875,1364.870567874632,1310.6699316052423,1325.4519233150759,7968400
2023-10-09,1320.5245361328125,1384.5798307959712,1290.9605539805852,1384.5798307959712,2792600
2023-10-10,1295.887939453125,1310.6699311579134,1271.2512866118109,1310.6699311579134,13072100
2023-10-11,1281.10595703125,1295.887948843149,1281.10595703125,1295.887948843149,3971800
2023-10-12,1281.10595703125,1300.8152794471155,1281.10595703125,1281.10595703125,1498700
2023-10-13,1300.8153076171875,1320.5246304598722,1281.105984774503,1281.105984774503,7467500
2023-10-16,1286.0333251953125,1305.7426481868115,1286.0333251953125,1305.7426481868115,2507600
2023-10-17,1305.74267578125,1305.74267578125,1281.1060215212265,1290.960683225236,12616200
2023-10-18,1355.0159912109375,1379.652645596591,1286.0333589311078,1310.6700133167612,16030500
2023-10-19,1409.216552734375,1419.0712139423076,1345.1612548828125,1359.9432466947114,13701000
2023-10-20,1438.7806396484375,1438.7806396484375,1384.579999113736,1409.2166539022367,21626100
2023-10-23,1428.9259033203125,1453.5625568258351,1419.0712419181034,1438.7805647225216,12101200
2023-10-24,1497.9085693359375,1512.6905617964894,1409.2166145726253,1423.9986070331774,11945300
2023-10-25,1478.19921875,1527.4725260416667,1468.3445572916667,1492.9812109375,15822100
2023-10-26,1492.981201171875,1507.7631932626857,1428.9259021116957,1478.1992090810643,11355500
2023-10-27,1502.8359375,1512.6905993852458,1492.981275614754,1492.981275614754,11258600
2023-10-30,1497.9085693359375,1512.6905617964894,1492.9812385157536,1502.8359001561214,4273600
2023-10-31,1502.8359375,1527.4725922131147,1492.981275614754,1502.8359375,11092000
2023-11-01,1468.3446044921875,1502.8359207050912,1468.3446044921875,1502.8359207050912,5879400
2023-11-02,1478.19921875,1502.8358723958333,1473.2718880208333,1483.1265494791667,13697100
2023-11-03,1483.1265869140625,1512.690572035273,1478.1992560605274,1478.1992560605274,7369200
2023-11-06,1492.981201171875,1507.7631932626857,1488.053870474938,1488.053870474938,8745400
2023-11-07,1507.76318359375,1552.1091595818016,1492.981191597733,1517.6178449244283,11035300
2023-11-08,1502.8359375,1502.8359375,1488.0539446721311,1502.8359375,4433500
2023-11-09,1473.2718505859375,1527.4724872295674,1473.2718505859375,1517.6178260216345,5168900
2023-11-10,1488.053955078125,1492.981286055205,1468.3446311698053,1468.3446311698053,3476900
2023-11-13,1473.2718505859375,1502.8358342097356,1473.2718505859375,1502.8358342097356,4133300
2023-11-14,1478.19921875,1488.0538802083333,1468.3445572916667,1488.0538802083333,3608000
2023-11-15,1483.1265869140625,1497.9085794746677,1468.3445943534573,1483.1265869140625,8032000
2023-11-16,1483.1265869140625,1512.690572035273,1473.2719252069924,1483.1265869140625,2633600
2023-11-17,1488.053955078125,1488.053955078125,1478.1992931239652,1478.1992931239652,3924200
2023-11-20,1453.5626220703125,1502.835931293035,1453.5626220703125,1502.835931293035,4235100
2023-11-21,1463.417236328125,1473.27189785222,1453.5625748040297,1458.4899055660774,2319800
2023-11-22,1478.19921875,1478.19921875,1458.4898958333333,1463.4172265625,1822900
2023-11-23,1458.4898681640625,1492.9811826138882,1458.4898681640625,1478.19919070682,3255200
2023-11-24,1433.853271484375,1463.4172564634341,1428.9259406545318,1463.4172564634341,5686400
2023-11-27,1423.9986572265625,1458.4899741836073,1419.071326232699,1448.63531219588,7230700
2023-11-28,1433.853271484375,1453.5625948037477,1409.2166173351588,1428.9259406545318,6568100
2023-11-29,1428.9259033203125,1433.853234021417,1409.2165805158943,1433.853234021417,3535400
2023-11-30,1448.6351318359375,1448.6351318359375,1419.0711495535713,1428.9258103143602,6379000
2023-12-01,1438.7806396484375,1458.489963479238,1423.9986467753372,1443.7079706061377,6657100
2023-12-04,1423.9986572265625,1448.63531219588,1389.5073402695177,1438.780650208153,3987800
2023-12-05,1473.2718505859375,1483.1265117938701,1419.0712139423076,1433.8532057542068,10057000
2023-12-06,1443.7078857421875,1488.053861754746,1433.8532244060632,1483.126531086684,10757000
2023-12-07,1448.6351318359375,1468.3444533575148,1423.9984799339659,1428.9258103143602,5440500
2023-12-08,1448.6351318359375,1458.4897925967261,1438.7804710751489,1448.6351318359375,4401900
2023-12-11,1438.7806396484375,1468.3446253946383,1433.8533086907373,1448.6353015638379,2860300
2023-12-12,1443.7078857421875,1453.5625470783116,1433.8532244060632,1438.7805550741255,4108300
2023-12-13,1438.7806396484375,1458.489963479238,1419.071315817637,1443.7079706061377,2746300
2023-12-14,1443.7078857421875,1453.5625470783116,1438.7805550741255,1438.7805550741255,2684400
2023-12-15,1458.4898681640625,1468.3445294354412,1443.7078762569943,1443.7078762569943,4662400
2023-12-18,1448.6351318359375,1473.2717837379091,1448.6351318359375,1458.4897925967261,2191800
2023-12-19,1463.417236328125,1468.3445670901724,1443.7079132799347,1448.6352440419823,2104600
2023-12-20,1458.4898681640625,1473.2718600711307,1438.780545621305,1463.417198799752,2557400
2023-12-21,1443.7078857421875,1463.4172084144357,1428.9258937380012,1463.4172084144357,2974800
2023-12-22,1453.5626220703125,1458.4899529925847,1428.9259674589512,1448.63529114804,2440300
2023-12-27,1448.6351318359375,1458.4897925967261,1438.7804710751489,1458.4897925967261,4446400
2023-12-28,1443.7078857421875,1468.3445390824977,1438.7805550741255,1453.5625470783116,4119000
2023-12-29,1468.3446044921875,1468.3446044921875,1443.7079500543991,1443.7079500543991,1600000
2024-01-02,1453.5626220703125,1473.2719457594014,1448.63529114804,1468.3446148371293,2000500
2024-01-03,1453.5626220703125,1473.2719457594014,1438.7806293034957,1453.5626220703125,8682300
2024-01-04,1458.4898681640625,1468.3445294354412,1438.780545621305,1468.3445294354412,2355900
2024-01-05,1453.5626220703125,1473.2719457594014,1438.7806293034957,1438.7806293034957,8275300
2024-01-08,1433.853271484375,1478.199248952964,1433.853271484375,1453.5625948037477,5564400
2024-01-09,1404.289306640625,1458.4899465460528,1369.797990337171,1458.4899465460528,12107900
2024-01-10,1438.7806396484375,1448.6353015638379,1369.7980062406357,1404.2893229445367,10378200
2024-01-11,1438.7806396484375,1448.6353015638379,1419.071315817637,1438.7806396484375,2691300
2024-01-12,1453.5626220703125,1458.4899529925847,1428.9259674589512,1438.7806293034957,5399200
2024-01-15,1409.216552734375,1453.562528170072,1409.216552734375,1453.562528170072,6079400
2024-01-16,1300.8153076171875,1409.2165832519531,1300.8153076171875,1409.2165832519531,28456000
2024-01-17,1261.396728515625,1315.5973691940308,1246.6147356033325,1300.8153762817383,22054000
2024-01-18,1345.1612548828125,1369.7979079026443,1256.4693040114182,1261.3966346153845,39590000
2024-01-19,1330.3792724609375,1355.0159256546585,1325.4519418221932,1345.16126437717,2333000
2024-01-22,1330.3792724609375,1345.16126437717,1310.6699499059607,1330.3792724609375,2771500
2024-01-23,1300.8153076171875,1330.3792918812146,1295.8879769065163,1325.4519611705434,9135800
2024-01-24,1364.87060546875,1369.7979361744133,1261.3966606498195,1290.9606448837997,7656100
2024-01-25,1320.5245361328125,1369.7978397198576,1320.5245361328125,1359.9431790024487,4557900
2024-01-26,1315.5972900390625,1345.161274084884,1310.6699593647588,1320.5246207133662,5104500
2024-01-29,1295.887939453125,1320.5245922944391,1276.1786171800736,1305.7426005896507,13892800
2024-01-30,1310.6700439453125,1320.5247059298638,1281.1060579916589,1295.8880509684857,20959300
2024-01-31,1286.0333251953125,1320.524640430436,1286.0333251953125,1315.5973096825612,4000500
2024-02-01,1305.74267578125,1310.6700066332548,1290.960683225236,1295.8880140772405,3887300
2024-02-02,1325.4520263671875,1330.3793573202254,1305.742702555036,1310.6700335080739,4430100
2024-02-05,1310.6700439453125,1330.3793679144148,1310.6700439453125,1325.4520369221393,2285800
2024-02-06,1315.5972900390625,1340.2339434105807,1310.6699593647588,1320.5246207133662,9416600
2024-02-07,1325.4520263671875,1335.3066882732633,1315.5973644611117,1325.4520263671875,6206000
2024-02-12,1305.74267578125,1325.451999189269,1300.8153449292454,1325.451999189269,5652600
2024-02-13,1286.0333251953125,1325.4519711783107,1286.0333251953125,1305.7426481868115,16109200
2024-02-15,1290.960693359375,1310.6700169221135,1286.0333624686905,1286.0333624686905,8744500
2024-02-16,1266.323974609375,1300.8152890928989,1261.3966439688716,1290.960627811892,21159100
2024-02-19,1256.46923828125,1290.960550704657,1221.977925857843,1221.977925857843,8335500
2024-02-20,1236.760009765625,1256.469332630416,1212.1233561846366,1212.1233561846366,10759400
2024-02-21,1241.6873779296875,1246.6147087944878,1217.0507236056858,1236.7600470648872,10918000
2024-02-22,1241.6873779296875,1251.542039659288,1217.0507236056858,1241.6873779296875,8241300
2024-02-23,1246.61474609375,1251.5420771059783,1231.8327530570652,1241.6874150815217,4052100
2024-02-26,1246.61474609375,1246.61474609375,1226.905422044837,1246.61474609375,7892500
2024-02-27,1246.61474609375,1256.4694081182065,1236.7600840692935,1246.61474609375,6924100
2024-02-28,1251.5419921875,1256.4693228654035,1177.6320320189468,1246.6146615095963,9529100
2024-02-29,1246.61474609375,1256.4694081182065,1236.7600840692935,1251.5420771059783,9888000
2024-03-01,1241.6873779296875,1256.4693705240886,1221.978054470486,1246.6147087944878,2587300
2024-03-04,1236.760009765625,1241.6873404818227,1226.9053483332295,1241.6873404818227,3125900
2024-03-05,1246.61474609375,1256.4694081182065,1236.7600840692935,1246.61474609375,7664200
2024-03-06,1241.6873779296875,1256.4693705240886,1236.7600470648872,1246.6147087944878,2788400
2024-03-07,1236.760009765625,1251.5420019142182,1236.760009765625,1241.6873404818227,1720600
2024-03-08,1241.6873779296875,1246.6147087944878,1236.7600470648872,1246.6147087944878,4335100
2024-03-13,1221.97802734375,1246.6146811208416,1207.1960350774948,1246.6146811208416,13377300
2024-03-14,1202.2686767578125,1231.8326606125129,1202.2686767578125,1226.9053299700627,5627400
2024-03-15,1212.1234130859375,1226.9054059284488,1202.2687511909298,1207.1960821384337,9198900
2024-03-18,1221.97802734375,1251.54201187626,1202.2687043220765,1202.2687043220765,5627400
2024-03-19,1231.8326416015625,1236.7599721679687,1221.97798046875,1236.7599721679687,1721600
2024-03-20,1241.6873779296875,1246.6147087944878,1231.832716200087,1236.7600470648872,2823400
2024-03-21,1226.9053955078125,1241.6873882247742,1221.9780646021586,1241.6873882247742,6645700
2024-03-22,1241.6873779296875,1241.6873779296875,1221.978054470486,1236.7600470648872,12832200
2024-03-25,1266.323974609375,1281.105966530885,1236.7599907663546,1281.105966530885,20288400
2024-03-26,1251.5419921875,1266.3239842212106,1231.8326694758857,1266.3239842212106,15565900
2024-03-27,1236.760009765625,1256.469332630416,1217.050686900834,1256.469332630416,20591800
2024-03-28,1157.9227294921875,1231.8326909491357,1157.9227294921875,1231.8326909491357,13846800
2024-04-01,1098.7947998046875,1182.5594257987668,1088.9401379230312,1152.9954401537977,28819300
2024-04-02,1162.85009765625,1177.6320904230668,1103.722126588983,1103.722126588983,24105400
2024-04-03,1167.77734375,1177.632004878692,1148.068021492616,1177.632004878692,12493500
2024-04-04,1167.77734375,1177.632004878692,1143.14069092827,1162.850013185654,5336800
2024-04-05,1187.4866943359375,1202.268686381613,1167.77737160837,1167.77737160837,7693300
2024-04-16,1162.85009765625,1202.2687450344279,1162.85009765625,1192.4140831898835,15024000
2024-04-17,1133.2861328125,1167.7774498980978,1128.3588018002717,1162.8501188858695,6111800
2024-04-18,1123.431396484375,1162.8500419750549,1118.50406579804,1162.8500419750549,3259800
2024-04-19,1143.1407470703125,1143.1407470703125,1108.6494314259496,1123.4314238449622,3270100
2024-04-22,1108.6494140625,1152.995390625,1098.7947526041667,1148.0680598958334,7706900
2024-04-23,1088.9400634765625,1118.5040471003606,1088.9400634765625,1113.5767164963943,2252400
2024-04-24,1133.2861328125,1133.2861328125,1044.5941745923913,1088.9401537024457,5665900
2024-04-25,1069.2308349609375,1133.28613843786,1069.2308349609375,1133.28613843786,10987400
2024-04-26,1074.1580810546875,1108.6493955839665,1049.5214278194883,1069.2307504076477,8739500
2024-04-29,1266.323974609375,1271.2513052498784,1113.5767247537694,1133.286047315783,29645000
2024-04-30,1256.46923828125,1276.1785596660538,1231.8325865502452,1266.323898973652,18023100
2024-05-02,1261.396728515625,1290.96071434021,1197.341425895691,1256.4693975448608,18744200
2024-05-03,1320.5245361328125,1320.5245361328125,1256.4692414696538,1281.1058932631763,14350000
2024-05-06,1315.5972900390625,1350.0886047591878,1295.887967341848,1320.5246207133662,12318400
2024-05-07,1330.3792724609375,1330.3792724609375,1305.7426192672165,1315.5972805447047,13324000
2024-05-08,1340.2340087890625,1340.2340087890625,1320.5246851303998,1330.379346959731,25702400
2024-05-13,1300.8153076171875,1340.233953302557,1300.8153076171875,1340.233953302557,3791800
2024-05-14,1355.0159912109375,1379.652645596591,1300.8153515625,1300.8153515625,11490700
2024-05-15,1330.3792724609375,1374.7252482096353,1310.6699499059607,1359.9432562934028,7772100
2024-05-16,1325.4520263671875,1355.0160120854148,1290.9607096959223,1330.3793573202254,5830300
2024-05-17,1315.5972900390625,1340.2339434105807,1310.6699593647588,1325.4519513876696,6591100
2024-05-20,1320.5245361328125,1340.2338575676306,1320.5245361328125,1340.2338575676306,6494000
2024-05-21,1305.74267578125,1340.233991745283,1300.8153449292454,1310.6700066332548,7424700
2024-05-22,1324.0914306640625,1329.0505745991338,1304.254854923777,1309.2139988588483,1355300
2024-05-27,1279.4591064453125,1324.0914008561956,1279.4591064453125,1314.1731132093325,3974100
2024-05-28,1284.4183349609375,1314.1731998635075,1274.500046660081,1289.3774791113658,1543800
2024-05-29,1259.62255859375,1289.3774221825788,1239.7859828678643,1284.4182782511073,2319500
2024-05-30,1289.37744140625,1289.37744140625,1269.5408653846155,1269.5408653846155,2452200
2024-05-31,1269.5408935546875,1319.1323347091675,1269.5408935546875,1294.3366141319275,9208500
2024-06-03,1274.5,1294.3365758754865,1269.5408560311284,1269.5408560311284,2419200
2024-06-04,1279.4591064453125,1299.2956817390384,1274.499962621881,1279.4591064453125,2369600
2024-06-05,1284.4183349609375,1304.254911562651,1284.4183349609375,1284.4183349609375,4844300
2024-06-06,1279.4591064453125,1289.3773940921753,1269.5408187984497,1284.418250268744,1264300
2024-06-07,1294.3365478515625,1299.2956917130628,1274.4999724055615,1279.4591162670617,6733900
2024-06-10,1314.1732177734375,1319.1323619914506,1284.4183524653597,1294.3366409013856,6249600
2024-06-11,1334.009765625,1358.8054861756505,1314.1731891844795,1314.1731891844795,16445400
2024-06-12,1334.009765625,1343.9280538452601,1314.1731891844795,1338.9689097351302,2143100
2024-06-13,1338.9688720703125,1348.887160011574,1319.1322961877893,1324.0914401584203,7107900
2024-06-14,1334.009765625,1343.9280538452601,1309.2140450743495,1343.9280538452601,4794000
2024-06-19,1319.13232421875,1343.9280445988018,1309.2140360667292,1334.009756446781,7012400
2024-06-20,1338.9688720703125,1343.9280160409432,1314.1731522171585,1314.1731522171585,16169500
2024-06-21,1348.88720703125,1353.8463511747473,1338.9689187442555,1338.9689187442555,13057500
2024-06-24,1343.927978515625,1353.846266179947,1338.968834683464,1348.8871223477859,3733600
2024-06-25,1348.88720703125,1368.723783605239,1348.88720703125,1353.8463511747473,8458500
2024-06-26,1353.8463134765625,1388.560321514423,1338.9688814603364,1388.560321514423,4962200
2024-06-27,1363.7646484375,1363.7646484375,1353.8463600852272,1358.8055042613637,3695300
2024-06-28,1343.927978515625,1363.764553844269,1343.927978515625,1363.764553844269,7869500
2024-07-01,1338.9688720703125,1353.846303982205,1338.9688720703125,1348.887160011574,4963500
2024-07-02,1348.88720703125,1348.88720703125,1329.0506304572611,1348.88720703125,5137200
2024-07-03,1304.2548828125,1348.8871791825095,1279.4591626069391,1348.8871791825095,7592300
2024-07-04,1289.37744140625,1324.0914494441106,1289.37744140625,1304.254873422476,4563000
2024-07-05,1329.050537109375,1329.050537109375,1289.377386747901,1289.377386747901,5744000
2024-07-08,1348.88720703125,1348.88720703125,1319.1323421702666,1329.0506304572611,10807800
2024-07-09,1314.1732177734375,1348.8872272995284,1314.1732177734375,1348.8872272995284,2381900
2024-07-10,1334.009765625,1338.9689097351302,1314.1731891844795,1314.1731891844795,3220600
2024-07-11,1309.2139892578125,1334.0097087513316,1304.2548453591087,1334.0097087513316,2283400
2024-07-12,1309.2139892578125,1319.1322770552201,1304.2548453591087,1309.2139892578125,3197000
2024-07-15,1324.0914306640625,1329.0505745991338,1309.2139988588483,1319.1322867289912,2318700
2024-07-16,1319.13232421875,1324.0914682947603,1294.3366038386982,1309.2140360667292,5584700
2024-07-17,1304.2548828125,1324.0914589769486,1304.2548828125,1319.1323149358366,2817100
2024-07-18,1284.4183349609375,1324.0914881643641,1284.4183349609375,1304.254911562651,16642400
2024-07-19,1324.0914306640625,1324.0914306640625,1289.3774231185628,1289.3774231185628,5422600
2024-07-22,1319.13232421875,1329.0506123707708,1304.254891990719,1324.0914682947603,4847900
2024-07-23,1319.13232421875,1319.13232421875,1304.254891990719,1319.13232421875,2115600
2024-07-24,1309.2139892578125,1319.1322770552201,1304.2548453591087,1309.2139892578125,3212700
2024-07-25,1353.8463134765625,1353.8463134765625,1314.1731614332932,1319.132305438702,14272700
2024-07-26,1338.9688720703125,1358.8054479528357,1338.9688720703125,1358.8054479528357,5844600
2024-07-29,1329.050537109375,1343.9279684949277,1319.1322495190066,1338.9688246997434,1267100
2024-07-30,1348.88720703125,1348.88720703125,1334.0097746007582,1334.0097746007582,2990400
2024-07-31,1343.927978515625,1353.846266179947,1334.009690851303,1353.846266179947,2650300
2024-08-01,1304.2548828125,1343.9280351413975,1299.2957387713877,1343.9280351413975,7245800
2024-08-02,1299.2957763671875,1348.8872182132634,1289.3774879979724,1304.254920551795,10736800
2024-08-05,1309.2139892578125,1329.0505648526278,1289.377413662997,1309.2139892578125,5256400
2024-08-06,1334.009765625,1338.9689097351302,1299.2957568540892,1304.2549009642194,5661500
2024-08-07,1314.1732177734375,1334.0097946454894,1314.1732177734375,1334.0097946454894,1141000
2024-08-08,1314.1732177734375,1329.0506504274765,1309.2140735554246,1329.0506504274765,2563700
2024-08-09,1319.13232421875,1329.0506123707708,1314.1731801427397,1319.13232421875,1116500
2024-08-12,1304.2548828125,1324.0914589769486,1299.2957387713877,1319.1323149358366,2885800
2024-08-13,1304.2548828125,1314.1731708947243,1299.2957387713877,1304.2548828125,4021600
2024-08-14,1309.2139892578125,1314.1731331565163,1299.2957014604049,1304.2548453591087,4782900
2024-08-15,1289.37744140625,1309.2140174278845,1279.4591533954326,1309.2140174278845,12035100
2024-08-16,1284.4183349609375,1299.2957674122224,1279.4591908105092,1289.3774791113658,6307600
2024-08-19,1284.4183349609375,1289.3774791113658,1274.500046660081,1289.3774791113658,9890300
2024-08-20,1289.37744140625,1289.37744140625,1269.5408653846155,1284.4182974008413,8139400
2024-08-21,1284.4183349609375,1304.254911562651,1279.4591908105092,1289.3774791113658,10972700
2024-08-22,1284.4183349609375,1304.254911562651,1279.4591908105092,1289.3774791113658,9890900
2024-08-23,1289.37744140625,1294.3365854116587,1279.4591533954326,1289.37744140625,5676000
2024-08-26,1274.5,1294.3365758754865,1269.5408560311284,1294.3365758754865,7209200
2024-08-27,1289.37744140625,1289.37744140625,1274.500009390024,1274.500009390024,1800100
2024-08-28,1299.2957763671875,1304.254920551795,1284.4183438133646,1289.3774879979724,5324200
2024-08-29,1289.37744140625,1304.254873422476,1289.37744140625,1299.2957294170674,2964900
2024-08-30,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,14403400
2024-09-02,1284.4183349609375,1294.336623261794,1279.4591908105092,1289.3774791113658,2685300
2024-09-03,1274.5,1309.2140077821011,1274.5,1289.377431906615,10457200
2024-09-04,1289.37744140625,1294.3365854116587,1274.500009390024,1274.500009390024,6223000
2024-09-05,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,5581900
2024-09-06,1259.62255859375,1294.3365661140504,1249.7042707308071,1289.3774221825788,4663100
2024-09-09,1284.4183349609375,1284.4183349609375,1239.7860376070826,1259.6226142087958,4093400
2024-09-10,1289.37744140625,1294.3365854116587,1274.500009390024,1284.4182974008413,4658200
2024-09-11,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,4810200
2024-09-12,1294.3365478515625,1299.2956917130628,1279.4591162670617,1289.3774039900622,3152900
2024-09-13,1353.8463134765625,1358.8054574819712,1289.37744140625,1294.3365854116587,23938300
2024-09-17,1393.5194091796875,1413.3559843993273,1343.9279711305883,1368.723690155138,57312000
2024-09-18,1457.98828125,1487.743144132653,1393.5194116709183,1393.5194116709183,34913800
2024-09-19,1438.1517333984375,1477.8248846646013,1418.3151577653557,1477.8248846646013,21213300
2024-09-20,1443.1109619140625,1457.9883945111146,1428.2335293170104,1438.1518177150451,18178300
2024-09-23,1438.1517333984375,1453.029165123249,1423.274301673626,1453.029165123249,13072700
2024-09-24,1433.192626953125,1448.0700590668253,1433.192626953125,1443.1109150289253,8294000
2024-09-25,1448.070068359375,1448.070068359375,1428.2334920804794,1433.1926361502033,24713600
2024-09-26,1502.62060546875,1527.4163250309405,1418.315158957302,1457.988310256807,39669800
2024-09-27,1517.498046875,1542.2937665951797,1502.620615042892,1502.620615042892,13057100
2024-09-30,1512.5389404296875,1522.4572285636527,1482.784076027792,1517.4980844966701,9187700
2024-10-01,1512.5389404296875,1522.4572285636527,1497.6615082287399,1502.6206522957223,3722400
2024-10-02,1492.702392578125,1512.5389692236815,1482.7841042553468,1502.6206809009032,8947700
2024-10-03,1472.86572265625,1492.70229804556,1448.070003419613,1492.70229804556,5122200
2024-10-04,1487.7431640625,1502.620595703125,1443.110869140625,1467.9065885416667,4913800
2024-10-07,1497.6614990234375,1512.5389311329418,1457.988346731426,1487.7432109504346,6449400
2024-10-08,1482.7840576171875,1502.620633638822,1472.8657696063701,1497.6614896334136,3209300
2024-10-09,1532.37548828125,1537.3346322562702,1482.7840485310478,1487.743192506068,8200900
2024-10-10,1527.4163818359375,1557.1712464171571,1502.6206613515878,1532.3755259328075,16115400
2024-10-11,1581.9669189453125,1626.5992144641457,1527.4163355334051,1527.4163355334051,33896400
2024-10-14,1557.1712646484375,1596.844417887888,1532.375543873781,1577.0078412681628,17051700
2024-10-15,1567.0894775390625,1586.926053204114,1532.3754701252224,1537.3346140414853,19851100
2024-10-16,1562.13037109375,1616.680955481151,1547.2529389880954,1562.13037109375,20631100
2024-10-17,1537.3345947265625,1581.9668894121723,1537.3345947265625,1562.1303139963459,8133600
2024-10-18,1467.9066162109375,1547.252919789907,1467.9066162109375,1542.2937758162216,28495500
2024-10-21,1477.824951171875,1537.334680749266,1472.8658070404258,1472.8658070404258,19165000
2024-10-22,1497.6614990234375,1527.4163632424463,1467.906634804429,1517.4980751694434,9402200
2024-10-23,1497.6614990234375,1532.3755072789477,1472.8657788409303,1512.5389311329418,3620600
2024-10-24,1472.86572265625,1497.6614418928873,1467.9065788089226,1497.6614418928873,2926500
2024-10-25,1467.9066162109375,1477.8249041583088,1433.1926083951382,1472.865760184623,16029400
2024-10-28,1418.315185546875,1467.9066256009614,1393.5194655198318,1467.9066256009614,16114200
2024-10-29,1443.1109619140625,1453.0292503120972,1418.3152409189754,1418.3152409189754,9533900
2024-10-30,1438.1517333984375,1448.0700212149784,1403.4377260405442,1443.110877306708,8239300
2024-10-31,1487.7431640625,1487.7431640625,1413.356005859375,1438.1517252604167,13498500
2024-11-01,1438.1517333984375,1492.7023163894128,1438.1517333984375,1477.8248846646013,11680600
2024-11-04,1408.3968505859375,1438.1517136264854,1403.437706745846,1438.1517136264854,12594900
2024-11-05,1408.3968505859375,1428.2334259463028,1383.6011313854808,1408.3968505859375,8398600
2024-11-06,1383.6011962890625,1423.2743488708277,1358.8054759254592,1408.3969166526658,2928100
2024-11-07,1378.64208984375,1413.3560993002473,1338.9689361791816,1373.6829456356788,4754100
