Date,Close,High,Low,Open,Volume
2016-05-18,607.0396728515625,607.0396728515625,582.9507969447544,582.9507969447544,4000
2016-05-19,582.9507446289062,602.2218436249032,582.9507446289062,602.2218436249032,4
2016-05-20,582.9507446289062,582.9507446289062,582.9507446289062,582.9507446289062,200
2016-05-23,602.2218627929688,602.2218627929688,582.9507631835937,602.2218627929688,4
2016-05-24,592.5862426757812,597.4040170064786,582.9506940143864,597.4040170064786,28400
2016-05-25,592.5862426757812,592.5862426757812,578.132919683689,587.7684683450839,246100
2016-05-26,592.5862426757812,602.2217913371761,592.5862426757812,592.5862426757812,7500
2016-05-27,587.7685546875,592.5863297259222,582.9507796490778,582.9507796490778,107600
2016-05-30,587.7685546875,587.7685546875,578.1330046106558,587.7685546875,301100
2016-05-31,592.5862426757812,597.4040170064786,587.7684683450839,587.7684683450839,105500
2016-06-01,592.5862426757812,592.5862426757812,573.3151453529916,578.132919683689,4
2016-06-02,582.9507446289062,592.5862941269047,578.132969879907,582.9507446289062,171600
2016-06-03,587.7685546875,587.7685546875,578.1330046106558,578.1330046106558,36000
2016-06-06,592.5862426757812,592.5862426757812,578.132919683689,578.132919683689,51200
2016-06-07,582.9507446289062,592.5862941269047,582.9507446289062,592.5862941269047,91300
2016-06-08,587.7685546875,611.8574298796107,582.9507796490778,582.9507796490778,279200
2016-06-09,592.5862426757812,602.2217913371761,587.7684683450839,587.7684683450839,5400
2016-06-10,597.404052734375,597.404052734375,582.9507288778982,582.9507288778982,1500
2016-06-13,597.404052734375,597.404052734375,597.404052734375,597.404052734375,0
2016-06-14,587.7685546875,587.7685546875,587.7685546875,587.7685546875,2300
2016-06-15,578.1329345703125,587.7684834798177,578.1329345703125,587.7684834798177,140200
2016-06-16,582.9507446289062,582.9507446289062,582.9507446289062,582.9507446289062,87900
2016-06-17,602.2218627929688,602.2218627929688,602.2218627929688,602.2218627929688,1200
2016-06-20,592.5862426757812,597.4040170064786,587.7684683450839,587.7684683450839,40800
2016-06-21,597.404052734375,597.404052734375,582.9507288778982,587.7685034967238,180700
2016-06-22,602.2218627929688,602.2218627929688,587.7685380859375,587.7685380859375,78200
2016-06-23,587.7685546875,602.2218798027665,587.7685546875,602.2218798027665,60800
2016-06-24,578.1329345703125,607.0395812988281,568.4973856608073,607.0395812988281,183000
2016-06-27,592.5862426757812,592.5862426757812,578.132919683689,578.132919683689,85300
2016-06-28,592.5862426757812,597.4040170064786,587.7684683450839,587.7684683450839,51000
2016-06-29,587.7685546875,597.4041047643443,578.1330046106558,582.9507796490778,253300
2016-06-30,597.404052734375,597.404052734375,582.9507288778982,597.404052734375,71300
2016-07-01,602.2218627929688,607.0396376953125,592.5863129882813,602.2218627929688,186800
2016-07-11,607.0396728515625,607.0396728515625,587.768572126116,602.2218976702009,18500
2016-07-12,592.5862426757812,602.2217913371761,592.5862426757812,602.2217913371761,25500
2016-07-13,602.30078125,612.0153099798387,597.4435168850806,602.30078125,532800
2016-07-14,621.72998046875,626.5872459411621,602.3009185791016,602.3009185791016,1623600
2016-07-15,626.5872192382812,631.4444845036943,621.7299539728682,621.7299539728682,66700
2016-07-18,621.72998046875,631.4445114135742,612.0154495239258,626.5872459411621,202100
2016-07-19,621.72998046875,641.1590423583984,616.8727149963379,621.72998046875,50700
2016-07-20,636.3017578125,641.159023139313,607.1581658516221,612.0154311784352,129500
2016-07-21,699.4461059570312,723.7324290805393,621.7298719618055,621.7298719618055,2811500
2016-07-22,709.1605834960938,709.1605834960938,680.0169978729666,699.4460549550513,723900
2016-07-25,728.5897827148438,791.7342305501302,684.8743957519531,709.160721842448,1138200
2016-07-26,733.4469604492188,772.3050775591112,728.5896958104822,728.5896958104822,584100
2016-07-27,772.3050537109375,772.3050537109375,738.3042022897013,738.3042022897013,613800
2016-07-28,830.5922241210938,845.164017526727,772.3050504985608,772.3050504985608,1186100
2016-07-29,835.4495239257812,859.7358472957167,806.3059358818587,830.5922592517941,745300
2016-08-01,757.7332763671875,835.4495098407451,752.8760117750901,835.4495098407451,2564600
2016-08-02,752.8760375976562,772.3050966324345,748.0187728389617,772.3050966324345,437200
2016-08-03,748.0187377929688,767.4477959174615,743.1614732618456,762.5905313863383,188800
2016-08-04,752.8760375976562,762.5905671150454,748.0187728389617,752.8760375976562,340900
2016-08-05,762.5904541015625,767.4477181404259,748.0186619849721,757.733190062699,155100
2016-08-08,757.7332763671875,767.4478055513822,748.0187471829928,767.4478055513822,269100
2016-08-09,757.7332763671875,777.1623347355769,752.8760117750901,762.5905409592848,745400
2016-08-10,777.162353515625,786.8768829345703,757.7332946777344,762.590559387207,668300
2016-08-11,835.4495239257812,854.8785826217296,767.4478184899618,786.8768771859102,4004900
2016-08-12,801.4486083984375,845.1639870383523,801.4486083984375,840.3067227450284,1469100
2016-08-15,772.3050537109375,835.449492064662,762.5905247334415,801.4486406434257,451000
2016-08-16,777.162353515625,796.5914123535156,757.7332946777344,757.7332946777344,380200
2016-08-18,782.0196533203125,806.3059779575892,782.0196533203125,801.448713030134,451300
2016-08-19,767.4478149414062,786.8768735475178,767.4478149414062,782.0196088959899,220600
2016-08-22,772.3050537109375,786.8768471771816,767.4477892221895,767.4477892221895,70700
2016-08-23,757.7332763671875,777.1623347355769,757.7332763671875,762.5905409592848,144100
2016-08-24,777.162353515625,777.162353515625,757.7332946777344,757.7332946777344,33400
2016-08-25,748.0187377929688,772.3050604485846,748.0187377929688,767.4477959174615,329000
2016-08-26,762.5904541015625,772.3049821792894,748.0186619849721,762.5904541015625,117800
2016-08-29,743.1614990234375,757.7332931219363,743.1614990234375,757.7332931219363,125300
2016-08-30,718.8751831054688,757.7333011111698,694.5888593519056,743.1615068590319,312500
2016-08-31,728.5897827148438,752.8761088053385,723.7325174967448,723.7325174967448,141100
2016-09-01,743.1614990234375,748.0187637229371,723.7324402254392,728.5897049249387,188600
2016-09-02,748.0187377929688,762.5905313863383,728.589679668476,743.1614732618456,22400
2016-09-05,752.8760375976562,777.162361391129,728.5897138041835,777.162361391129,36000
2016-09-06,748.0187377929688,748.0187377929688,718.8751506062297,738.3042087307224,86100
2016-09-07,728.5897827148438,752.8761088053385,718.8752522786458,748.0188435872396,101800
2016-09-08,748.0187377929688,748.0187377929688,723.7324151373529,743.1614732618456,42100
2016-09-09,733.4469604492188,748.0187543654284,704.3033726167995,748.0187543654284,78500
2016-09-13,723.732421875,733.4469510276846,689.731569840604,733.4469510276846,67400
2016-09-14,655.730712890625,709.160622829861,655.730712890625,689.7315646701388,469400
2016-09-15,680.0170288085938,680.0170288085938,665.4452353341239,665.4452353341239,168300
2016-09-16,684.8743286132812,689.7315933552194,670.3025343874667,680.0170638713431,11600
2016-09-19,694.5889282226562,699.4461934549826,670.3026020610249,684.8743977580037,126500
2016-09-20,699.4461059570312,699.4461059570312,670.3025182088217,670.3025182088217,36400
2016-09-21,689.7315063476562,689.7315063476562,689.7315063476562,689.7315063476562,100
2016-09-22,684.8743286132812,714.0179170649102,665.4452696455286,689.7315933552194,32800
2016-09-23,680.0170288085938,704.3033512660436,680.0170288085938,680.0170288085938,12700
2016-09-26,665.4453125,680.0171076642335,655.730782390511,665.4453125,124200
2016-09-27,684.8743286132812,689.7315933552194,665.4452696455286,665.4452696455286,82800
2016-09-28,655.730712890625,684.8743001302083,655.730712890625,684.8743001302083,80300
2016-09-29,680.0170288085938,684.8742933000838,680.0170288085938,684.8742933000838,22900
2016-09-30,650.8734741210938,699.4461214435634,650.8734741210938,680.0170625145755,190700
2016-10-03,680.0170288085938,684.8742933000838,655.730706351144,684.8742933000838,17700
2016-10-04,680.0170288085938,680.0170288085938,675.1597643171038,680.0170288085938,5100
2016-10-05,680.0170288085938,680.0170288085938,660.5879708426339,660.5879708426339,4700
2016-10-06,646.0161743164062,680.0170255962171,646.0161743164062,680.0170255962171,25300
2016-10-07,655.730712890625,660.5879774305555,650.8734483506944,650.8734483506944,9800
2016-10-10,665.4453125,684.8743727189781,655.730782390511,655.730782390511,769100
2016-10-11,675.1597290039062,675.1597290039062,660.5879362915917,665.44520052903,10700
2016-10-12,670.302490234375,680.0170190783514,665.4452258123868,675.1597546563631,162100
2016-10-13,680.0170288085938,680.0170288085938,655.730706351144,670.3024998256138,200500
2016-10-14,665.4453125,680.0171076642335,665.4453125,680.0171076642335,31500
2016-10-17,689.7315063476562,694.5887704768651,670.3024498308209,670.3024498308209,340800
2016-10-18,689.7315063476562,689.7315063476562,680.0169780892386,689.7315063476562,217000
2016-10-19,680.0170288085938,689.7315577915737,680.0170288085938,689.7315577915737,156100
2016-10-20,680.0170288085938,694.5888222830637,670.3024998256138,684.8742933000838,103600
2016-10-21,714.0178833007812,738.3042058620324,689.7315607395302,689.7315607395302,1184200
2016-10-24,738.3043212890625,738.3043212890625,714.0179949308696,714.0179949308696,147200
2016-10-25,748.0187377929688,752.8760023240919,718.8751506062297,718.8751506062297,575000
2016-10-26,748.0187377929688,752.8760023240919,723.7324151373529,752.8760023240919,243800
2016-10-27,757.7332763671875,757.7332763671875,733.4469534067007,757.7332763671875,193800
2016-10-28,748.0187377929688,757.7332668552151,748.0187377929688,757.7332668552151,92900
2016-10-31,772.3050537109375,772.3050537109375,728.5896733122053,748.0187312671974,297600
2016-11-01,762.5904541015625,777.1622462181529,757.733190062699,772.3049821792894,540700
2016-11-02,752.8760375976562,762.5905671150454,733.446978562878,762.5905671150454,26000
2016-11-03,714.0178833007812,752.8759993987829,709.1606187885311,752.8759993987829,29400
2016-11-04,718.8751831054688,718.8751831054688,714.0179183547561,714.0179183547561,10100
2016-11-07,738.3043212890625,767.4479129188938,718.8752602025082,718.8752602025082,48300
2016-11-08,752.8760375976562,752.8760375976562,728.5897138041835,738.3042433215726,3500
2016-11-09,733.4469604492188,752.876019004165,728.5896958104822,752.876019004165,186400
2016-11-10,757.7332763671875,757.7332763671875,709.1606304462139,709.1606304462139,89400
2016-11-11,748.0187377929688,757.7332668552151,718.8751506062297,757.7332668552151,61900
2016-11-14,743.1614990234375,748.0187637229371,709.1606461269404,748.0187637229371,43900
2016-11-15,704.3033447265625,743.1614602976831,689.7315513873922,743.1614602976831,36700
2016-11-16,709.1605834960938,738.3041691192209,704.3033192255725,704.3033192255725,278100
2016-11-17,728.5897827148438,728.5897827148438,704.303456624349,709.160721842448,40000
2016-11-18,723.732421875,723.732421875,723.732421875,723.732421875,200
2016-11-21,709.1605834960938,723.7323763076573,709.1605834960938,723.7323763076573,16800
2016-11-22,728.5897827148438,728.5897827148438,709.160721842448,709.160721842448,30400
2016-11-23,752.8760375976562,752.8760375976562,728.5897138041835,728.5897138041835,30600
2016-11-24,718.8751831054688,752.8760363604571,714.0179183547561,752.8760363604571,39200
2016-11-25,738.3043212890625,738.3043212890625,709.160729659231,738.3043212890625,45400
2016-11-28,738.3043212890625,738.3043212890625,709.160729659231,738.3043212890625,1100
2016-11-29,738.3043212890625,738.3043212890625,738.3043212890625,738.3043212890625,100
2016-11-30,733.4469604492188,738.3042250879553,699.446107978063,738.3042250879553,1000
2016-12-01,733.4469604492188,733.4469604492188,709.160637255536,733.4469604492188,5800
2016-12-02,733.4469604492188,733.4469604492188,709.160637255536,733.4469604492188,400
2016-12-05,733.4469604492188,733.4469604492188,733.4469604492188,733.4469604492188,100
2016-12-06,752.8760375976562,767.4478318737399,733.446978562878,733.446978562878,83000
2016-12-07,767.4478149414062,777.162344244462,733.446962380711,777.162344244462,61200
2016-12-08,767.4478149414062,767.4478149414062,767.4478149414062,767.4478149414062,100
2016-12-09,767.4478149414062,767.4478149414062,767.4478149414062,767.4478149414062,100
2016-12-13,752.8760375976562,767.4478318737399,714.0179195280998,767.4478318737399,6300
2016-12-14,738.3043212890625,738.3043212890625,714.0179949308696,714.0179949308696,1800
2016-12-15,752.8760375976562,752.8760375976562,714.0179195280998,714.0179195280998,2600
2016-12-16,718.8751831054688,752.8760363604571,718.8751831054688,752.8760363604571,7700
2016-12-19,709.1605834960938,709.1605834960938,709.1605834960938,709.1605834960938,8100
2016-12-20,733.4469604492188,733.4469604492188,709.160637255536,709.160637255536,100
2016-12-21,728.5897827148438,733.4470479329427,709.160721842448,733.4470479329427,4300
2016-12-22,738.3043212890625,738.3043212890625,709.160729659231,709.160729659231,146400
2016-12-23,743.1614990234375,743.1614990234375,718.8751755259395,718.8751755259395,3200
2016-12-27,714.0178833007812,743.1614703742825,709.1606187885311,743.1614703742825,55500
2016-12-28,728.5897827148438,728.5897827148438,714.0179870605468,714.0179870605468,29300
2016-12-29,743.1614990234375,743.1614990234375,680.0170579299428,714.01791082644,57400
2016-12-30,709.1605834960938,709.1605834960938,704.3033192255725,709.1605834960938,20300
2017-01-02,709.1605834960938,709.1605834960938,709.1605834960938,709.1605834960938,0
2017-01-03,738.3043212890625,738.3043212890625,718.8752602025082,718.8752602025082,3100
2017-01-04,733.4469604492188,738.3042250879553,733.4469604492188,738.3042250879553,500
2017-01-05,738.3043212890625,738.3043212890625,718.8752602025082,733.447056017424,2000
2017-01-06,733.4469604492188,733.4469604492188,709.160637255536,709.160637255536,1200
2017-01-09,840.3068237304688,845.1640886075235,733.4469964352646,733.4469964352646,2254300
2017-01-10,825.7349243164062,864.5930384018842,825.7349243164062,840.3067170984605,787100
2017-01-11,830.5922241210938,835.4494885896381,825.7349596525493,825.7349596525493,226400
2017-01-12,835.4495239257812,835.4495239257812,825.734994577807,830.5922592517941,158400
2017-01-13,864.5932006835938,864.5932006835938,830.5923444769355,830.5923444769355,6400
2017-01-16,874.3076782226562,908.3085323757596,850.0213538275825,864.5931484646268,1244200
2017-01-17,859.73583984375,903.4512215307203,859.73583984375,874.3076337394068,786000
2017-01-18,864.5932006835938,874.3077310283531,840.306874821695,859.7359355112139,78400
2017-01-19,854.878662109375,864.5931923606179,840.3068667325107,864.5931923606179,219300
2017-01-20,845.1641235351562,854.8786536907328,830.5923283017914,854.8786536907328,152200
2017-01-23,830.5922241210938,845.164017526727,830.5922241210938,845.164017526727,40000
2017-01-24,830.5922241210938,835.4494885896381,825.7349596525493,825.7349596525493,89500
2017-01-25,830.5922241210938,845.164017526727,806.3059017783717,845.164017526727,84400
