Date,Close,High,Low,Open,Volume
2023-04-10,742.1651000976562,760.6039845721322,737.5553789790373,760.6039845721322,20595300
2023-04-11,760.6039428710938,774.43310546875,746.7747802734375,746.7747802734375,14218600
2023-04-12,751.384521484375,769.8234054471818,751.384521484375,765.2136844564801,15947400
2023-04-13,751.384521484375,765.2136844564801,746.7748004936733,751.384521484375,12392100
2023-04-14,746.7748413085938,760.6040050365307,746.7748413085938,751.3845625512394,10527500
2023-04-17,755.9942626953125,755.9942626953125,742.1650993533251,746.7748204673209,7170500
2023-04-18,737.555419921875,751.3845840454102,737.555419921875,751.3845840454102,15031000
2023-04-26,755.9942626953125,755.9942626953125,737.5553782393292,742.1650993533251,15551400
2023-04-27,737.555419921875,755.9943054199218,737.555419921875,755.9943054199218,14255800
2023-04-28,728.3359985351562,737.5554415545886,719.1165555157239,737.5554415545886,31918800
2023-05-02,732.9456787109375,737.5553999606918,719.1165149616745,723.7262362114288,19844300
2023-05-03,742.1651000976562,746.7748212162752,728.3359367417993,732.9456578604182,21604800
2023-05-04,746.7748413085938,751.3845625512394,737.5553988233024,742.165120065948,20635300
2023-05-05,737.555419921875,751.3845840454102,732.9456985473632,746.7748626708984,13562400
2023-05-08,742.1651000976562,746.7748212162752,728.3359367417993,737.5553789790373,17847800
2023-05-09,737.555419921875,742.1651412963868,732.9456985473632,742.1651412963868,18328100
2023-05-10,714.5068359375,742.1651650705645,709.8971144153226,737.5554435483872,37593900
2023-05-11,714.5068359375,714.5068359375,696.0679498487904,714.5068359375,19482700
2023-05-12,714.5068359375,723.7262789818549,705.2873928931452,714.5068359375,22209000
2023-05-15,714.5068359375,723.7262789818549,705.2873928931452,714.5068359375,8562600
2023-05-16,709.8970947265625,719.1165375152191,705.2873733322341,714.5068161208908,5839100
2023-05-17,709.8970947265625,714.5068161208908,705.2873733322341,709.8970947265625,6505900
2023-05-19,705.287353515625,709.8970747804331,700.677632250817,709.8970747804331,9672000
2023-05-22,700.6776733398438,719.1165594803659,700.6776733398438,705.2873948749743,17295000
2023-05-23,709.8970947265625,714.5068161208908,700.6776519379058,705.2873733322341,21970000
2023-05-24,719.1165771484375,719.1165771484375,709.8971338516626,714.50685550005,14951400
2023-05-25,714.5068359375,719.1165574596774,709.8971144153226,719.1165574596774,10686300
2023-05-26,705.287353515625,719.1165173100491,700.677632250817,714.506796045241,14505900
2023-05-29,705.287353515625,709.8970747804331,696.067910986009,705.287353515625,10358900
2023-05-30,700.6776733398438,709.8971164101049,700.6776733398438,705.2873948749743,5444700
2023-05-31,668.4096069335938,705.2873783506196,668.4096069335938,700.6776569234913,75580500
2023-06-05,663.7998657226562,682.238750881619,654.5804231431749,668.409587012397,56893700
2023-06-06,691.4581909179688,696.0679121907552,663.79986328125,663.79986328125,41520700
2023-06-07,677.6290283203125,696.0679134446748,673.019307039222,696.0679134446748,23212100
2023-06-08,696.0679321289062,696.0679321289062,682.2387679144247,682.2387679144247,13853600
2023-06-09,705.287353515625,705.287353515625,682.2387471915849,696.067910986009,16034400
2023-06-12,705.287353515625,709.8970747804331,686.848468456393,705.287353515625,19108900
2023-06-13,700.6776733398438,705.2873948749743,691.4582302695826,705.2873948749743,14638100
2023-06-14,700.6776733398438,700.6776733398438,691.4582302695826,696.0679518047132,13761200
2023-06-15,686.8484497070312,700.6776131239513,686.8484497070312,700.6776131239513,16198600
2023-06-16,677.6290283203125,691.4581921635842,668.4095857581314,686.8484708824936,27334300
2023-06-19,673.019287109375,682.2387293985445,663.7998448202055,677.6290082539598,22621600
2023-06-20,673.019287109375,682.2387293985445,668.4095659647902,673.019287109375,14019400
2023-06-21,663.7998657226562,682.238750881619,663.7998657226562,673.0193083021376,13634100
2023-06-22,668.4096069335938,677.6290497878502,663.7998855064656,668.4096069335938,18735300
2023-06-23,677.6290283203125,682.2387496014031,668.4095857581314,668.4095857581314,13373700
2023-06-26,673.019287109375,682.2387293985445,668.4095659647902,677.6290082539598,17621200
2023-06-27,673.019287109375,686.8484505431293,673.019287109375,673.019287109375,20236400
2023-07-03,668.4096069335938,682.2387712149784,663.7998855064656,673.0193283607219,19893600
2023-07-04,668.4096069335938,673.0193283607219,663.7998855064656,668.4096069335938,26122100
2023-07-05,663.7998657226562,673.0193083021376,663.7998657226562,668.409587012397,21028400
2023-07-06,673.019287109375,677.6290082539598,663.7998448202055,668.4095659647902,23614800
2023-07-07,673.019287109375,677.6290082539598,668.4095659647902,673.019287109375,9987200
2023-07-10,673.019287109375,677.6290082539598,673.019287109375,673.019287109375,6987400
2023-07-11,686.8484497070312,696.0678919849779,673.0192862901112,677.6290074290845,32188100
2023-07-12,686.8484497070312,696.0678919849779,682.2387285680578,686.8484497070312,20900500
2023-07-13,668.4096069335938,691.4582140692349,663.7998855064656,686.8484926421066,52633300
2023-07-14,663.7998657226562,673.0193083021376,659.1901444329156,668.409587012397,55430900
2023-07-17,663.7998657226562,677.6290295918783,663.7998657226562,668.409587012397,66123400
2023-07-18,659.1901245117188,673.0192879630135,654.5804033612872,668.4095668125819,47291900
2023-07-20,636.1415405273438,663.7998683763586,631.5318192191745,659.1901470681895,119083600
2023-07-21,645.3609619140625,645.3609619140625,636.1415196010045,636.1415196010045,48824300
2023-07-24,645.3609619140625,645.3609619140625,640.7512407575335,645.3609619140625,30279200
2023-07-25,640.7512817382812,645.3610031896358,636.1415602869267,645.3610031896358,29800800
2023-07-26,631.5318603515625,645.3610251767792,626.922138743157,640.7513035683737,66230200
2023-07-27,599.2637939453125,631.5318443885217,599.2637939453125,631.5318443885217,186532600
2023-07-28,590.0443115234375,599.2637538909912,585.4345903396606,599.2637538909912,69263400
2023-07-31,590.0443115234375,608.4831962585449,585.4345903396606,590.0443115234375,81999200
2023-08-01,590.0443115234375,603.8734750747681,590.0443115234375,590.0443115234375,40438300
2023-08-02,566.9957275390625,594.6540557116997,562.3860061769564,590.0443343495936,84090500
2023-08-03,590.0443115234375,599.2637538909912,566.9957056045532,566.9957056045532,54992300
2023-08-04,590.0443115234375,603.8734750747681,585.4345903396606,590.0443115234375,28148500
2023-08-07,599.2637939453125,603.8735154371996,590.0443509615385,594.6540724534256,31147200
2023-08-08,603.8734741210938,608.4831952975907,599.2637529445968,599.2637529445968,25307200
2023-08-09,590.0443115234375,603.8734750747681,590.0443115234375,603.8734750747681,24655000
2023-08-10,590.0443115234375,599.2637538909912,590.0443115234375,590.0443115234375,13968400
2023-08-11,590.0443115234375,599.2637538909912,590.0443115234375,590.0443115234375,13974500
2023-08-14,594.6539916992188,599.2637125651041,590.0442708333334,590.0442708333334,13679100
2023-08-15,594.6539916992188,603.8734334309896,590.0442708333334,594.6539916992188,20832100
2023-08-16,590.0443115234375,599.2637538909912,590.0443115234375,594.6540327072144,11398100
2023-08-18,599.2637939453125,603.8735154371996,590.0443509615385,590.0443509615385,29147600
2023-08-21,594.6539916992188,603.8734334309896,594.6539916992188,599.2637125651041,15950700
2023-08-22,599.2637939453125,603.8735154371996,594.6540724534256,594.6540724534256,23657000
2023-08-23,599.2637939453125,603.8735154371996,594.6540724534256,599.2637939453125,29985900
2023-08-24,585.4345703125,603.8734544168307,585.4345703125,599.263733390748,33755500
2023-08-25,590.0443115234375,594.6540327072144,585.4345903396606,585.4345903396606,18083400
2023-08-28,590.0443115234375,594.6540327072144,585.4345903396606,590.0443115234375,12463600
2023-08-29,585.4345703125,594.6540123646654,580.8248492864174,590.0442913385826,31237300
2023-08-30,571.60546875,585.4346333165323,571.60546875,585.4346333165323,64076900
2023-08-31,571.60546875,576.2151902721774,566.9957472278226,576.2151902721774,32031100
2023-09-01,566.9957275390625,576.2151702632749,562.3860061769564,571.6054489011688,37858700
2023-09-04,566.9957275390625,580.8248916253812,566.9957275390625,571.6054489011688,39072100
2023-09-05,566.9957275390625,571.6054489011688,562.3860061769564,566.9957275390625,30981600
2023-09-06,571.60546875,576.2151902721774,566.9957472278226,566.9957472278226,66975100
2023-09-07,571.60546875,576.2151902721774,566.9957472278226,571.60546875,51469500
2023-09-08,553.1665649414062,571.6054504394531,553.1665649414062,571.6054504394531,78325700
2023-09-11,557.7762451171875,566.9956871852402,553.1665240831611,553.1665240831611,28563700
2023-09-12,562.385986328125,566.9957075275358,557.7762651287142,557.7762651287142,22095900
2023-09-13,557.7762451171875,562.3859661512138,553.1665240831611,562.3859661512138,29566100
2023-09-14,557.7762451171875,562.3859661512138,553.1665240831611,557.7762451171875,9603700
2023-09-15,543.9470825195312,562.3859666727357,543.9470825195312,557.7762456344345,49668300
2023-09-18,548.5568237304688,553.1665449382879,543.9471025226497,543.9471025226497,14914100
2023-09-19,543.9470825195312,548.5568035578324,539.3373614812301,543.9470825195312,19724200
2023-09-20,539.33740234375,543.9471237313035,534.7276809561965,543.9471237313035,36127200
2023-09-21,543.9470825195312,548.5568035578324,534.727640442929,539.3373614812301,29357100
2023-09-22,553.1665649414062,562.3860076904297,539.3374008178711,543.9471221923828,52308600
2023-09-25,548.5568237304688,562.385987353926,548.5568237304688,553.1665449382879,22359700
2023-09-26,543.9470825195312,553.1665245961335,543.9470825195312,553.1665245961335,13946100
2023-09-27,539.33740234375,548.5568451188568,534.7276809561965,543.9471237313035,23564600
2023-09-29,543.9470825195312,548.5568035578324,534.727640442929,539.3373614812301,16089400
2023-10-02,539.33740234375,543.9471237313035,534.7276809561965,543.9471237313035,42496300
2023-10-03,539.33740234375,543.9471237313035,539.33740234375,539.33740234375,15224000
2023-10-04,516.2887573242188,543.9470836094448,516.2887573242188,539.3373625619071,54887600
2023-10-05,557.7762451171875,566.9956871852402,520.8984768449767,520.8984768449767,72707700
2023-10-06,548.5568237304688,562.385987353926,534.7276601070116,557.7762661461069,53244700
2023-10-09,543.9470825195312,557.7762456344345,543.9470825195312,548.5568035578324,22785200
2023-10-10,543.9470825195312,553.1665245961335,539.3373614812301,548.5568035578324,13795200
2023-10-11,539.33740234375,548.5568451188568,534.7276809561965,543.9471237313035,15888300
2023-10-12,543.9470825195312,553.1665245961335,539.3373614812301,539.3373614812301,9768400
2023-10-13,534.7276611328125,548.556824782799,530.1179399161502,543.9471035661368,27993300
2023-10-16,530.1179809570312,543.9471456776495,525.5082593834918,534.7277025305706,25351300
2023-10-17,534.7276611328125,539.3373823494746,530.1179399161502,530.1179399161502,6504200
2023-10-18,534.7276611328125,539.3373823494746,530.1179399161502,534.7276611328125,6293000
2023-10-19,525.5082397460938,534.7276825486568,525.5082397460938,534.7276825486568,19078300
2023-10-20,530.1179809570312,530.1179809570312,516.288816236413,525.5082593834918,12806900
2023-10-23,525.5082397460938,530.1179611473752,520.8985183448123,530.1179611473752,12346700
2023-10-24,543.9470825195312,543.9470825195312,525.5081983663268,530.1179194046279,20479500
2023-10-25,543.9470825195312,553.1665245961335,543.9470825195312,543.9470825195312,15826800
2023-10-26,530.1179809570312,543.9471456776495,530.1179809570312,543.9471456776495,15906100
2023-10-27,530.1179809570312,539.33742410411,520.8985378099525,530.1179809570312,16551400
2023-10-30,474.80126953125,534.7276433555826,470.1915484678398,530.1179222921724,144483600
2023-10-31,470.1915588378906,479.41100116804535,465.58183767281326,474.801280002968,41672200
2023-11-01,459.4151611328125,477.3758361565233,457.5245637618956,477.3758361565233,56579000
2023-11-02,465.0869445800781,477.37582726207205,459.41515257300404,459.41515257300404,41008300
2023-11-03,468.8681640625,472.64935893397177,451.852787140877,466.9775666267641,42284000
2023-11-06,472.64935302734375,477.3758465576172,468.868158203125,468.868158203125,41505400
2023-11-07,468.8681640625,477.3758525233115,468.8681640625,477.3758525233115,15302500
2023-11-08,459.4151611328125,470.75874535831406,457.5245637618956,468.86814798739715,31436900
2023-11-09,466.9775695800781,466.9775695800781,459.4151797893076,461.30577723700026,15473300
2023-11-10,468.8681640625,470.75876149823586,466.9775666267641,466.9775666267641,11064400
2023-11-13,472.64935302734375,472.64935302734375,468.868158203125,470.75875561523435,7261400
2023-11-14,470.75872802734375,472.6493253286584,465.0869361233999,472.6493253286584,9161900
2023-11-15,470.75872802734375,477.375818581945,468.8681307260291,472.6493253286584,22714600
2023-11-16,470.75872802734375,472.6493253286584,470.75872802734375,470.75872802734375,8712800
2023-11-17,470.75872802734375,472.6493253286584,466.97753342471447,472.6493253286584,6687900
2023-11-20,477.3758239746094,477.3758239746094,470.75873334525835,472.6493306679301,15799200
2023-11-21,472.64935302734375,477.3758465576172,470.75875561523435,472.64935302734375,11478700
2023-11-22,470.75872802734375,472.6493253286584,468.8681307260291,472.6493253286584,8929100
2023-11-23,470.75872802734375,472.6493253286584,470.75872802734375,470.75872802734375,8175400
2023-11-24,470.75872802734375,472.6493253286584,470.75872802734375,470.75872802734375,7321200
2023-11-27,472.64935302734375,477.3758465576172,470.75875561523435,472.64935302734375,32524600
2023-11-28,470.75872802734375,477.375818581945,468.8681307260291,472.6493253286584,24543000
2023-11-29,470.75872802734375,472.6493253286584,468.8681307260291,472.6493253286584,19427400
2023-11-30,472.64935302734375,477.3758465576172,470.75875561523435,472.64935302734375,29557400
2023-12-01,470.75872802734375,472.6493253286584,468.8681307260291,472.6493253286584,15679400
2023-12-04,501.0083312988281,515.1878123733233,468.86817419663913,472.64936914983787,174440600
2023-12-05,529.3672485351562,543.5467284066336,501.0082887922015,505.7347820826939,136303600
2023-12-06,538.8202514648438,543.5467448987458,529.3672645970395,529.3672645970395,55056400
2023-12-07,519.9142456054688,538.8202181729404,510.461259321733,538.8202181729404,28794700
2023-12-08,510.4613342285156,524.6408157348633,505.7348403930664,524.6408157348633,19113000
2023-12-11,501.0083312988281,524.64079975632,501.0083312988281,510.4613186818249,23285500
2023-12-12,501.0083312988281,510.4613186818249,491.5553439158314,501.0083312988281,11191800
2023-12-13,519.9142456054688,534.0937250310725,496.2817798961293,501.0082730379972,69668500
2023-12-14,524.6408081054688,534.0937956389006,519.9143143387528,519.9143143387528,19420200
2023-12-15,515.1878051757812,529.3672860521789,510.4613115503154,529.3672860521789,15593900
2023-12-18,515.1878051757812,519.9142988012471,510.4613115503154,519.9142988012471,14111600
2023-12-19,524.6408081054688,529.3673018721847,515.1878205720369,515.1878205720369,23909000
2023-12-20,515.1878051757812,529.3672860521789,510.4613115503154,524.640792426713,23238600
2023-12-21,505.73480224609375,519.9142826829001,501.0083087671583,515.1877892039647,18907700
2023-12-22,510.4613342285156,515.1878280639648,505.7348403930664,505.7348403930664,22292100
2023-12-27,496.28179931640625,515.1877726236979,496.28179931640625,510.461279296875,31984800
2023-12-28,501.0083312988281,505.7348249903265,496.28183760732975,501.0083312988281,17058500
2023-12-29,496.28179931640625,501.00829264322914,491.5553059895833,501.00829264322914,35649900
2024-01-02,482.1023254394531,501.00829898609834,482.1023254394531,496.28180559943706,50169700
2024-01-03,496.28179931640625,496.28179931640625,477.3758260091146,482.10231933593747,32338200
2024-01-04,491.5553283691406,496.2818219111516,486.8288348271297,496.2818219111516,14319000
2024-01-05,491.5553283691406,496.2818219111516,486.8288348271297,491.5553283691406,18725100
2024-01-08,491.5553283691406,496.2818219111516,486.8288348271297,491.5553283691406,16920700
2024-01-09,491.5553283691406,496.2818219111516,486.8288348271297,491.5553283691406,10536300
2024-01-10,496.28179931640625,496.28179931640625,486.8288126627604,491.5553059895833,19621100
2024-01-11,491.5553283691406,496.2818219111516,486.8288348271297,491.5553283691406,15378600
2024-01-12,491.5553283691406,496.2818219111516,486.8288348271297,491.5553283691406,9265500
2024-01-15,496.28179931640625,501.00829264322914,486.8288126627604,496.28179931640625,35109900
2024-01-16,496.28179931640625,496.28179931640625,491.5553059895833,491.5553059895833,7447000
2024-01-17,491.5553283691406,501.0083154531626,491.5553283691406,496.2818219111516,17559000
2024-01-18,491.5553283691406,501.0083154531626,491.5553283691406,491.5553283691406,19750700
2024-01-19,486.8288269042969,491.5553203693871,486.8288269042969,491.5553203693871,10893000
2024-01-22,486.8288269042969,496.28181383447736,486.8288269042969,491.5553203693871,20903100
2024-01-23,472.64935302734375,491.55532714843747,472.64935302734375,486.828833618164,32349900
2024-01-24,472.64935302734375,477.3758465576172,465.0869633789062,472.64935302734375,30363800
2024-01-25,477.3758239746094,482.10231728128866,470.75873334525835,472.6493306679301,13866200
2024-01-26,472.64935302734375,482.1023400878906,472.64935302734375,482.1023400878906,12032600
2024-01-29,477.3758239746094,482.10231728128866,470.75873334525835,472.6493306679301,17513400
2024-01-30,477.3758239746094,482.10231728128866,472.6493306679301,477.3758239746094,7322100
2024-01-31,482.1023254394531,482.1023254394531,477.3758320527918,477.3758320527918,6634000
2024-02-01,477.3758239746094,482.10231728128866,472.6493306679301,482.10231728128866,10975900
2024-02-02,472.64935302734375,477.3758465576172,472.64935302734375,477.3758465576172,13496700
2024-02-05,477.3758239746094,477.3758239746094,472.6493306679301,472.6493306679301,9515400
2024-02-06,472.64935302734375,477.3758465576172,472.64935302734375,477.3758465576172,10608000
2024-02-07,472.64935302734375,477.3758465576172,472.64935302734375,477.3758465576172,9649000
2024-02-12,477.3758239746094,482.10231728128866,470.75873334525835,472.6493306679301,21413500
2024-02-13,472.64935302734375,482.1023400878906,470.75875561523435,477.3758465576172,23863400
2024-02-15,491.5553283691406,496.2818219111516,472.6493542010968,477.3758477431077,37939300
2024-02-16,529.3672485351562,529.3672485351562,491.55530221121654,491.55530221121654,95911300
2024-02-19,538.8202514648438,543.5467448987458,510.4612908614309,529.3672645970395,85233900
2024-02-20,548.273193359375,576.632151636584,543.5467003131735,567.179165544181,161766400
2024-02-21,567.17919921875,571.905692545573,534.0937459309896,548.2732259114583,98826700
2024-02-22,581.3587036132812,586.0851971385924,557.7262359867251,567.1792230373476,97879900
2024-02-23,590.8117065429688,590.8117065429688,576.6322255859375,581.3587192382813,62376000
2024-02-26,586.085205078125,590.8116986674647,571.9057243101058,590.8116986674647,40246800
2024-02-27,586.085205078125,595.5381922568045,581.3587114887853,586.085205078125,43025100
2024-02-28,581.3587036132812,586.0851971385924,576.63221008797,586.0851971385924,22448000
2024-02-29,581.3587036132812,586.0851971385924,567.1792230373476,581.3587036132812,42698000
2024-03-01,576.6322021484375,581.3586956086706,562.4527217677382,581.3586956086706,28450100
2024-03-04,586.085205078125,595.5381922568045,567.1792307207661,576.6322178994455,56668100
2024-03-05,586.085205078125,590.8116986674647,581.3587114887853,586.085205078125,21136200
2024-03-06,576.6322021484375,586.0851890689037,567.1792152279713,586.0851890689037,29388500
2024-03-07,586.085205078125,586.085205078125,571.9057243101058,571.9057243101058,21248900
2024-03-08,590.8117065429688,590.8117065429688,576.6322255859375,581.3587192382813,32187100
2024-03-13,586.085205078125,595.5381922568045,581.3587114887853,590.8116986674647,26397000
2024-03-14,581.3587036132812,586.0851971385924,571.9057165626588,586.0851971385924,18719600
2024-03-15,571.9057006835938,581.3586874717523,567.1792072895145,576.632194077673,21094100
2024-03-18,567.17919921875,576.6321858723958,567.17919921875,571.905692545573,15063500
2024-03-19,571.9057006835938,576.632194077673,567.1792072895145,567.1792072895145,14517100
2024-03-20,595.5381469726562,595.5381469726562,567.179187593006,571.9056808229476,50333000
2024-03-21,600.2647094726562,609.7176970234068,590.8117219219058,600.2647094726562,72949300
2024-03-22,595.5381469726562,604.9911334325396,576.6321740528894,604.9911334325396,32319000
2024-03-25,586.085205078125,595.5381922568045,581.3587114887853,595.5381922568045,18009000
2024-03-26,581.3587036132812,590.8116906639037,581.3587036132812,590.8116906639037,19549200
2024-03-27,590.8117065429688,600.2646938476563,586.085212890625,586.085212890625,38585400
2024-03-28,586.085205078125,595.5381922568045,586.085205078125,590.8116986674647,19602900
2024-04-01,576.6322021484375,590.8116825291368,567.1792152279713,586.0851890689037,31475600
2024-04-02,571.9057006835938,581.3586874717523,571.9057006835938,576.632194077673,17569800
2024-04-03,604.9911499023438,609.7176432609558,571.9056963920593,571.9056963920593,83020300
2024-04-04,623.8971557617188,633.3501429702296,604.991181344697,609.7176749489524,119154800
2024-04-05,638.07666015625,666.4356228298611,619.1706850405093,623.8971788194444,251111200
2024-04-16,638.07666015625,642.8031539351852,604.9912037037037,633.3501663773148,81657400
2024-04-17,628.6236572265625,638.0766445532777,623.8971635632049,638.0766445532777,43926600
2024-04-18,628.6236572265625,638.0766445532777,623.8971635632049,628.6236572265625,35135900
2024-04-19,647.5296020507812,652.2560954964074,609.7176544857721,628.6236282682767,90281600
2024-04-22,671.1620483398438,675.8885416380117,652.256075147172,652.256075147172,122207400
2024-04-23,675.8886108398438,675.8886108398438,666.4356232756502,671.162117057747,37781900
2024-04-24,680.6150512695312,680.6150512695312,671.1620644463434,675.8885578579373,33002100
2024-04-25,685.3416137695312,708.9740832098598,675.8886259933997,680.6151198814655,129432200
2024-04-26,666.4356079101562,704.2475572951297,652.2561268907913,690.0680762757646,73061200
2024-04-29,685.3416137695312,685.3416137695312,666.4356382172683,666.4356382172683,34830200
2024-04-30,690.0680541992188,690.0680541992188,675.8885736334813,680.6150671553938,18782700
2024-05-02,675.8886108398438,694.794585968231,666.4356232756502,690.0680921861342,24940400
2024-05-03,680.6150512695312,680.6150512695312,666.4355710347494,675.8885578579373,32843200
2024-05-06,680.6150512695312,685.3415446811252,671.1620644463434,680.6150512695312,26785400
2024-05-07,680.6150512695312,685.3415446811252,671.1620644463434,680.6150512695312,20986000
2024-05-08,680.6150512695312,685.3415446811252,671.1620644463434,680.6150512695312,35469500
2024-05-13,675.8886108398438,680.6151046219405,666.4356232756502,680.6151046219405,30012400
2024-05-14,680.6150512695312,690.0680380927192,666.4355710347494,675.8885578579373,44597000
2024-05-15,675.8886108398438,680.6151046219405,671.162117057747,680.6151046219405,23335400
2024-05-16,675.8886108398438,680.6151046219405,671.162117057747,675.8886108398438,25089500
2024-05-17,675.8886108398438,680.6151046219405,671.162117057747,675.8886108398438,12351900
2024-05-20,666.4356079101562,675.8885952563996,661.7091142370346,675.8885952563996,21025400
2024-05-21,652.256103515625,671.1620775305706,633.3501295006794,666.4355840268342,47992300
2024-05-22,675.8886108398438,675.8886108398438,652.2561419293597,652.2561419293597,39213100
2024-05-27,661.7091064453125,675.8885872977121,642.8031319754464,675.8885872977121,55652000
2024-05-28,684.0247802734375,693.7272594262522,664.619821967808,669.4710615442154,26522700
2024-05-29,679.1735229492188,693.7272412981306,669.4710440499442,684.0247623988561,45861000
2024-05-30,679.1735229492188,679.1735229492188,650.0660862513951,679.1735229492188,40812900
2024-05-31,688.8760375976562,688.8760375976562,659.7685993893047,679.1735581948724,59800500
2024-06-03,693.727294921875,698.5785347465035,679.1735754479895,688.8760550972465,42967500
2024-06-04,698.5784912109375,698.5784912109375,679.1735331217448,693.7272516886393,44632000
2024-06-05,703.4297485351562,708.2809881802262,693.7272692450161,698.5785088900861,39315100
2024-06-06,713.1322021484375,722.8346810892326,698.5784837372449,703.4297232076425,39775600
2024-06-07,737.388427734375,737.388427734375,698.5785104851973,713.132229453639,83042600
2024-06-10,732.5371704101562,742.2396494884365,717.9834517927359,737.3884099492964,38348600
2024-06-11,727.6859130859375,742.2396313476562,722.8346736653646,732.5371525065104,31082200
2024-06-12,727.6859130859375,727.6859130859375,708.2809554036457,727.6859130859375,28739800
2024-06-13,722.834716796875,727.6859565069211,717.9834770868289,727.6859565069211,19819100
2024-06-14,713.1322021484375,722.8346810892326,698.5784837372449,722.8346810892326,28379700
2024-06-19,703.4297485351562,713.1322278252964,684.024789954876,713.1322278252964,27830100
2024-06-20,717.9834594726562,732.5371782457506,698.5785011085304,703.4297406995619,37572600
2024-06-21,717.9834594726562,727.6859386547192,708.2809802905933,717.9834594726562,16536300
2024-06-24,727.6859130859375,737.3883919270833,717.9834342447916,717.9834342447916,34109300
2024-06-25,742.2396850585938,747.0909248302186,722.8347259720946,727.6859657437194,48563700
2024-06-26,727.6859130859375,742.2396313476562,727.6859130859375,742.2396313476562,22262600
2024-06-27,747.0908813476562,756.7933603261972,727.6859233905743,732.5371628798448,51679000
2024-06-28,751.942138671875,751.942138671875,742.2396594632056,747.0908990675402,17933800
2024-07-01,732.5371704101562,751.9421285667166,732.5371704101562,751.9421285667166,16402800
2024-07-02,732.5371704101562,747.0908890275765,732.5371704101562,737.3884099492964,11301800
2024-07-03,722.834716796875,732.5371962169672,717.9834770868289,727.6859565069211,14520400
2024-07-04,727.6859130859375,737.3883919270833,722.8346736653646,727.6859130859375,21878200
2024-07-05,722.834716796875,737.3884359270133,717.9834770868289,732.5371962169672,11609300
2024-07-08,737.388427734375,737.388427734375,717.9834691097861,722.8347087659333,14434000
2024-07-09,717.9834594726562,737.3884178367821,708.2809802905933,737.3884178367821,35007900
2024-07-10,722.834716796875,727.6859565069211,708.2809976667365,717.9834770868289,21958000
2024-07-11,717.9834594726562,722.8346990636877,708.2809802905933,722.8346990636877,19218800
2024-07-12,722.834716796875,727.6859565069211,717.9834770868289,722.834716796875,11123400
2024-07-15,717.9834594726562,727.6859386547192,717.9834594726562,722.8346990636877,18203300
2024-07-16,717.9834594726562,722.8346990636877,717.9834594726562,717.9834594726562,15276000
2024-07-17,717.9834594726562,727.6859386547192,717.9834594726562,717.9834594726562,7696300
2024-07-18,703.4297485351562,722.8347071154363,703.4297485351562,717.9834674703663,18104000
2024-07-19,722.834716796875,722.834716796875,698.5785182466443,703.4297579566904,32741600
2024-07-22,703.4297485351562,722.8347071154363,703.4297485351562,722.8347071154363,20963100
2024-07-23,708.281005859375,717.9834853916951,698.5785263270548,708.281005859375,23862700
2024-07-24,698.5784912109375,717.9834493001301,684.024772644043,708.2809702555338,55299600
2024-07-25,679.1735229492188,703.4297201974051,664.6198046003069,698.5784807477679,60210500
2024-07-26,693.727294921875,693.727294921875,679.1735754479895,679.1735754479895,19400000
2024-07-29,684.0247802734375,703.4297385790669,674.3223011206228,693.7272594262522,32770700
2024-07-30,703.4297485351562,703.4297485351562,679.173550309806,688.876029599946,39605300
2024-07-31,703.4297485351562,708.2809881802262,698.5785088900861,708.2809881802262,16648400
2024-08-01,713.1322021484375,722.8346810892326,698.5784837372449,703.4297232076425,27959400
2024-08-02,713.1322021484375,717.9834416188351,693.7272442668474,713.1322021484375,25047700
2024-08-05,674.3223266601562,708.2810049811713,669.4710869000113,708.2810049811713,44814800
2024-08-06,669.4710693359375,684.0247882345448,664.6198297030684,674.3223089688066,27399000
2024-08-07,688.8760375976562,688.8760375976562,674.3223184934805,674.3223184934805,16577500
2024-08-08,679.1735229492188,693.7272412981306,674.3222834995814,688.8760018484933,20453900
2024-08-09,688.8760375976562,688.8760375976562,679.1735581948724,679.1735581948724,7218300
2024-08-12,684.0247802734375,688.8760198498449,679.1735406970301,688.8760198498449,15523400
2024-08-13,688.8760375976562,698.5785170004401,684.0247978962643,688.8760375976562,17652000
2024-08-14,708.281005859375,713.1322456255351,688.8760467947345,693.7272865608946,49136500
2024-08-15,698.5784912109375,713.132209777832,693.7272516886393,708.2809702555338,22819700
2024-08-16,698.5784912109375,708.2809702555338,698.5784912109375,703.4297307332356,11103800
2024-08-19,688.8760375976562,703.4297567018322,674.3223184934805,698.5785170004401,42245800
2024-08-20,684.0247802734375,688.8760198498449,679.1735406970301,688.8760198498449,19444200
2024-08-21,684.0247802734375,688.8760198498449,679.1735406970301,684.0247802734375,25313500
2024-08-22,679.1735229492188,688.8760018484933,679.1735229492188,684.0247623988561,20019500
2024-08-23,684.0247802734375,688.8760198498449,679.1735406970301,684.0247802734375,28356200
2024-08-26,674.3223266601562,688.8760459405913,669.4710869000113,684.0248061804463,49849600
2024-08-27,679.1735229492188,679.1735229492188,669.4710440499442,674.3222834995814,15687600
2024-08-28,664.6198120117188,679.1735305229244,659.7685725079835,679.1735305229244,56821200
2024-08-29,654.9173583984375,669.4710774739583,650.0661187065972,664.6198377821181,45555400
2024-08-30,640.3636474609375,664.6198462283973,635.5124077074456,654.9173667214134,87634700
2024-09-02,645.21484375,659.7685620300751,645.21484375,650.0660831766917,40552100
