Date,Close,High,Low,Open,Volume
2022-12-29,1974.2095947265625,2020.335987126716,1946.5337592864705,1983.4348732065932,14047000
2022-12-30,1974.2095947265625,2011.1107086466852,1974.2095947265625,1983.4348732065932,11469100
2023-01-02,2001.8853759765625,2001.8853759765625,1955.7589848250288,1964.9842630553355,6972100
2023-01-03,2167.9404296875,2195.6162649601065,2001.8854180518617,2001.8854180518617,46974300
2023-01-04,2158.715087890625,2177.165644197383,2131.0392534304888,2158.715087890625,14346400
2023-01-05,2112.5888671875,2167.9405405635916,2029.5613571233625,2158.7152616675767,23833000
2023-01-06,2084.9130859375,2103.3636442201328,2048.0119693722345,2094.138365078816,14351800
2023-01-09,2112.5888671875,2140.264703875546,2084.913030499454,2084.913030499454,10488600
2023-01-10,2121.81396484375,2149.489799167799,2103.3634086277175,2112.588686735734,8435100
2023-01-11,2140.264404296875,2158.7149595063306,2103.3632938779633,2112.5885714826913,10083900
2023-01-12,2112.5888671875,2149.4899827715612,2084.913030499454,2140.264703875546,10153300
2023-01-13,2094.13818359375,2121.814018619218,2075.6876269101044,2121.814018619218,5970600
2023-01-16,2112.5888671875,2167.9405405635916,2094.1383093954696,2094.1383093954696,16139700
2023-01-17,2121.81396484375,2158.7150772758155,2112.588686735734,2131.0392429517665,12973000
2023-01-18,2167.9404296875,2214.0668218085107,2131.0393159906916,2131.0393159906916,18923000
2023-01-19,2223.2919921875,2250.9678261151453,2167.9403243322095,2186.390880283973,31522500
2023-01-20,2177.16552734375,2232.517193293167,2167.9402496855137,2223.2919156349312,13269100
2023-01-24,2177.16552734375,2195.616082660222,2140.264416710805,2177.16552734375,8925500
2023-01-25,2149.48974609375,2186.3908576146728,2140.264468213519,2177.165579734442,10480300
2023-01-26,2121.81396484375,2167.9403553838315,2094.138130519701,2140.2645210597825,18032000
2023-01-27,2112.5888671875,2158.7152616675767,2112.5888671875,2131.039424979531,10512200
2023-01-30,2066.46240234375,2112.588795253209,2057.2371237618586,2112.588795253209,13090300
2023-01-31,2121.81396484375,2149.489799167799,2066.4622961956525,2066.4622961956525,16644400
2023-02-01,2103.363525390625,2149.4899184912965,2094.1382467704907,2121.8140826308936,8365700
2023-02-02,2057.237060546875,2121.8140086357903,2048.0117822484585,2103.3634520389573,20424400
2023-02-03,2066.46240234375,2094.138238089425,2057.2371237618586,2066.46240234375,8345500
2023-02-06,2121.81396484375,2149.489799167799,2048.0117399796195,2057.237018087636,25165800
2023-02-07,2131.039306640625,2158.7151417918017,2103.363471489448,2121.8140282568993,12082000
2023-02-08,2103.363525390625,2140.264639871162,2084.9129681503564,2140.264639871162,10777900
2023-02-09,2066.46240234375,2121.8140738351008,2066.46240234375,2103.363516671317,13029600
2023-02-10,2075.6875,2094.1380555555556,2038.7863888888887,2066.462222222222,13840200
2023-02-13,2121.81396484375,2140.2645210597825,2066.4622961956525,2075.6875743036685,14418200
2023-02-14,2094.13818359375,2131.0392969610407,2084.9129052519274,2121.814018619218,7385500
2023-02-15,2084.9130859375,2112.588923361449,2066.4625276548672,2094.138365078816,6466900
2023-02-16,2103.363525390625,2121.8140826308936,2094.1382467704907,2094.1382467704907,10073700
2023-02-17,2075.6875,2121.813888888889,2075.6875,2103.3633333333332,13281300
2023-02-20,2158.715087890625,2204.841478657519,2094.138140816974,2094.138140816974,62751200
2023-02-21,2167.9404296875,2195.6162649601065,2149.489872839096,2158.715151263298,19666000
2023-02-22,2103.363525390625,2167.940475731565,2103.363525390625,2167.940475731565,13594500
2023-02-23,2094.13818359375,2121.814018619218,2075.6876269101044,2112.588740277395,15443600
2023-02-24,2103.363525390625,2112.5888040107593,2075.687689530222,2112.5888040107593,7644100
2023-02-27,2001.8853759765625,2094.13815827963,2001.8853759765625,2094.13815827963,36713500
2023-02-28,1928.0831298828125,2001.885354950097,1918.8578517494018,2001.885354950097,53205600
2023-03-01,1900.4073486328125,1946.5337405899195,1891.182070241391,1937.308462198498,29548100
2023-03-02,1918.85791015625,1937.3084669846755,1900.4073533278247,1909.6326317420373,17353200
2023-03-03,1928.0831298828125,1964.984242416455,1909.6325736159913,1937.308408016223,17107100
2023-03-06,1900.4073486328125,1937.308462198498,1891.182070241391,1937.308462198498,14658900
2023-03-07,1918.85791015625,1918.85791015625,1891.1820749136118,1909.6326317420373,21597200
2023-03-08,1900.4073486328125,1918.8579054156553,1881.9567918499697,1918.8579054156553,11512700
2023-03-09,1909.632568359375,1928.0831245754077,1900.4072902513587,1900.4072902513587,7914500
2023-03-10,1909.632568359375,1918.8578464673915,1872.73145592731,1900.4072902513587,9468400
2023-03-13,1909.632568359375,1937.308402683424,1872.73145592731,1909.632568359375,20014400
2023-03-14,1863.5062255859375,1918.8578956528465,1854.2809472414528,1909.632617308362,17463500
2023-03-15,1752.802978515625,1891.1821610300165,1752.802978515625,1845.0557668585525,49887700
2023-03-16,1725.1270751953125,1785.0913852956844,1715.9017967183322,1752.8029106262534,23769800
2023-03-17,1798.92919921875,1891.1819786658655,1738.964892578125,1738.964892578125,52254700
2023-03-20,1752.802978515625,1817.3799303556743,1752.802978515625,1798.9293726870887,14084200
2023-03-21,1891.1820068359375,1891.1820068359375,1762.028113686166,1762.028113686166,19655100
2023-03-24,1845.0556640625,1900.407333984375,1835.8303857421874,1891.1820556640625,13530400
2023-03-27,1835.830322265625,1872.7314342709642,1835.830322265625,1854.2808782682946,8846300
2023-03-28,1891.1820068359375,1909.6325630001907,1840.4429773842417,1854.2808945074314,15172800
2023-03-29,1881.956787109375,1900.4073438457415,1854.2809520048254,1891.1820654775581,11055300
2023-03-30,1863.5062255859375,1918.8578956528465,1845.055668896968,1891.1820606193921,16152600
2023-03-31,1826.6051025390625,1872.7314940173217,1821.9924633912367,1863.5062157216698,14574000
2023-04-03,1854.2808837890625,1863.5061618178638,1835.8303277314599,1835.8303277314599,7457900
2023-04-04,1831.2177734375,1854.2809695765113,1826.6051342096978,1854.2809695765113,13960400
2023-04-05,1831.2177734375,1845.0556911209069,1808.1545772984887,1831.2177734375,8278600
2023-04-06,1808.154541015625,1854.2809323680642,1808.154541015625,1831.2177366918447,10536600
2023-04-10,1729.7396240234375,1808.1544869791667,1715.90170703125,1803.5418479817708,37120100
2023-04-11,1679.000732421875,1738.965044294085,1642.099617423592,1734.3524049192995,67119800
2023-04-12,1692.838623046875,1706.6765409464406,1669.7754265475987,1679.0007051473092,44743900
2023-04-13,1660.550048828125,1697.4511610243055,1651.32477077908,1697.4511610243055,37007100
2023-04-14,1665.1627197265625,1688.2259152906424,1655.9374415009306,1669.7753588393784,20828000
2023-04-17,1646.712158203125,1679.0006318933824,1642.0995191045167,1665.1627145975579,24663400
2023-04-18,1655.9375,1674.388057103064,1646.712221448468,1651.324860724234,19317400
2023-04-26,1628.2615966796875,1665.162709352315,1614.4236794274523,1660.5500702682366,35643700
2023-04-27,1623.64892578125,1655.937398737127,1619.036286787553,1642.0994817560368,35508500
2023-04-28,1614.4237060546875,1632.8742626953124,1600.5857885742187,1628.2616235351563,31675900
2023-05-02,1595.97314453125,1628.2616185535585,1577.5225879470738,1614.4237011154264,18970400
2023-05-03,1679.000732421875,1697.4512899210165,1563.6847480522408,1595.9732236757384,65730000
2023-05-04,1688.22607421875,1706.676632406933,1660.5502369364754,1683.6134346717042,59075600
2023-05-05,1674.387939453125,1697.4511342114324,1637.486827839833,1688.2258563081095,26565600
2023-05-08,1669.775390625,1702.0638650293508,1651.324833822514,1674.3880298256217,15453500
2023-05-09,1757.41552734375,1780.4787232406497,1679.0006612942914,1679.0006612942914,74317200
2023-05-10,1752.802978515625,1775.8661756013569,1706.676584344161,1775.8661756013569,39121900
2023-05-11,1803.5418701171875,1835.8303434952447,1785.091313901155,1798.9292310631795,49376300
2023-05-12,1812.7672119140625,1821.992490346195,1785.0913766176645,1803.5419334819298,21202800
2023-05-15,1789.7039794921875,1812.7671751042003,1766.640783880175,1812.7671751042003,33842700
2023-05-16,1805.7340087890625,1819.8781394062091,1786.8751679662003,1810.448718994778,8171000
2023-05-17,1848.1663818359375,1857.595802151427,1796.3045701007454,1805.733990416235,20789100
2023-05-19,1895.3134765625,1914.1723171253109,1829.3075345926618,1838.7369548740671,37180000
2023-05-22,1895.3134765625,1914.1723171253109,1857.5957954368782,1895.3134765625,22524200
2023-05-23,1829.3074951171875,1895.313435662653,1824.5927850782257,1895.313435662653,16178000
2023-05-24,1834.022216796875,1871.7398973479674,1819.8780865902152,1838.7369268657615,16879800
2023-05-25,1852.881103515625,1867.025234076813,1838.736972954437,1843.4516831414996,11609300
2023-05-26,1829.3074951171875,1881.1693055457677,1829.3074951171875,1862.3104653899202,14067100
2023-05-29,1834.022216796875,1862.3104772101942,1829.3075067279883,1829.3075067279883,7673400
2023-05-30,1857.5958251953125,1904.7429273576302,1838.7369843303854,1838.7369843303854,21507800
2023-05-31,1871.739990234375,1895.313541748662,1834.0223078115162,1867.0252799315176,24005100
2023-06-05,1871.739990234375,1881.1694108400898,1848.166438720088,1876.4547005372324,14185600
2023-06-06,1857.5958251953125,1895.3135069251666,1843.4516945466173,1871.739955844008,18194000
2023-06-07,1933.0311279296875,1951.8899682021722,1838.7369265672637,1862.3104769078695,41848200
2023-06-08,1999.037109375,2008.4665297022407,1933.0311670843162,1933.0311670843162,47900300
2023-06-09,1933.0311279296875,1989.6076487471416,1933.0311279296875,1989.6076487471416,14773900
2023-06-12,1923.601806640625,1970.7489097445618,1914.1723860198376,1942.4606478821997,11549900
2023-06-13,1933.0311279296875,1989.6076487471416,1885.8840272484756,1885.8840272484756,28018200
2023-06-14,1895.3134765625,1961.3194185323384,1885.8840562810947,1961.3194185323384,25797500
2023-06-15,1904.742919921875,1923.6017607131807,1885.8840791305693,1914.1723403175279,13298100
2023-06-16,1904.742919921875,1951.8900219001393,1904.742919921875,1914.1723403175279,16935800
2023-06-19,1857.5958251953125,1942.4606090874843,1848.166404762849,1914.1723477900937,18131300
2023-06-20,1852.881103515625,1881.1693646380008,1838.736972954437,1857.5958137026876,11849900
2023-06-21,1843.45166015625,1857.5957905410805,1829.3075297714195,1848.166370284527,13067500
2023-06-22,1819.8780517578125,1857.5957315869898,1810.4486318005181,1843.4516016510483,14034400
2023-06-23,1819.8780517578125,1829.3074717151069,1805.7339218218708,1819.8780517578125,10522100
2023-06-26,1867.025146484375,1876.4545664161144,1815.163336859809,1819.8780468256787,19824700
2023-06-27,1843.45166015625,1885.8840513107418,1843.45166015625,1871.7399209259113,11248300
2023-07-03,1848.1663818359375,1857.595802151427,1829.3075412049586,1843.4516716781927,7452600
2023-07-04,1862.310546875,1867.0252571202532,1834.0222854034812,1848.1664161392405,11185800
2023-07-05,1885.884033203125,1904.7428735351564,1843.4516424560547,1862.310482788086,23977100
2023-07-06,1923.601806640625,1961.3194891237745,1885.8841241574755,1885.8841241574755,32329200
2023-07-07,1942.4605712890625,1942.4605712890625,1895.3134700441824,1933.0311510400863,23596300
2023-07-10,1914.17236328125,1961.3194658251232,1914.17236328125,1942.460624807574,8067900
2023-07-11,1923.601806640625,1942.4606478821997,1895.313544778263,1923.601806640625,11391000
2023-07-12,1933.0311279296875,1961.3193883384147,1923.601707793445,1942.46054806593,6093400
2023-07-13,1895.3134765625,1951.8899982509329,1885.8840562810947,1933.031157688122,11336800
2023-07-14,1914.17236328125,1923.6017837900247,1885.8841017549262,1895.3135222637009,8069800
2023-07-17,1914.17236328125,1942.460624807574,1914.17236328125,1923.6017837900247,10644700
2023-07-18,1885.884033203125,1923.6017138671875,1885.884033203125,1914.1722937011718,10963200
2023-07-20,1951.8900146484375,1970.7488553696785,1871.7399415831635,1885.8840721240942,17754200
2023-07-21,1942.4605712890625,1970.7488320359905,1933.0311510400863,1951.8899915380384,8991100
2023-07-24,1933.0311279296875,1951.8899682021722,1914.1722876572028,1942.46054806593,8609900
2023-07-25,1923.601806640625,1933.0312272614124,1895.313544778263,1933.0312272614124,11453600
2023-07-26,1951.8900146484375,1980.1782757302988,1904.742912845335,1933.0311739271965,19164800
2023-07-27,1951.8900146484375,1999.0371164515398,1933.0311739271965,1961.319435009058,28069900
2023-07-28,2121.619384765625,2149.9076432291668,1980.1780924479167,1989.607511935764,117144400
2023-07-31,2140.478271484375,2187.62536997522,2112.1900123898677,2140.478271484375,55651900
2023-08-01,2149.907958984375,2187.6256424753287,2055.61375025699,2140.478538111636,49265400
2023-08-02,2159.337158203125,2168.766578107942,2121.6194785838566,2168.766578107942,25295200
2023-08-03,2140.478271484375,2168.766530578882,2121.619432088037,2140.478271484375,13027300
2023-08-04,2140.478271484375,2159.337110880713,2093.33117299353,2140.478271484375,16506500
2023-08-07,2140.478271484375,2140.478271484375,2102.7605926916985,2140.478271484375,10282500
2023-08-08,2197.054931640625,2206.4843519480955,2131.0489894883317,2140.4784097958022,23182300
2023-08-09,2197.054931640625,2244.2020331779777,2197.054931640625,2206.4843519480955,34842900
2023-08-10,2197.054931640625,2215.913772255566,2178.196091025684,2197.054931640625,15824400
2023-08-11,2149.907958984375,2225.343325966283,2121.6196963661596,2206.484484220806,16952100
2023-08-14,2112.190185546875,2149.9078674316406,2093.331344604492,2149.9078674316406,21743600
2023-08-15,2149.907958984375,2159.3373798571133,2093.331433747944,2112.190275493421,19205500
2023-08-16,2215.913818359375,2225.3432388630317,2159.3372953374333,2159.3372953374333,31353500
2023-08-18,2281.919921875,2281.919921875,2197.0551313920455,2215.913973721591,69293500
2023-08-21,2263.06103515625,2291.349298095703,2197.0550882975263,2291.349298095703,39489000
2023-08-22,2253.63134765625,2281.9196072502614,2225.3430880622386,2263.0607675209203,16854700
2023-08-23,2263.06103515625,2281.9198771158854,2244.2021931966146,2253.6316141764323,21327800
2023-08-24,2244.2021484375,2272.4904108127625,2225.3433068539916,2263.0609900210084,6029500
2023-08-25,2244.2021484375,2253.631569229254,2187.625623686975,2253.631569229254,10925500
2023-08-28,2319.637451171875,2338.496292238313,2253.631507439342,2253.631507439342,44942700
2023-08-29,2347.92578125,2357.355202058233,2310.2080980170686,2338.496360441767,36006500
2023-08-30,2413.931640625,2413.931640625,2347.92569732666,2357.3551177978516,42600800
2023-08-31,2357.35498046875,2413.9314999999997,2310.207880859375,2413.9314999999997,20503200
2023-09-01,2300.778564453125,2357.355086529841,2272.490303414767,2357.355086529841,17859400
2023-09-04,2310.2080078125,2329.066848692602,2272.490326052296,2300.7785873724492,10722900
2023-09-05,2347.92578125,2404.5023060993976,2310.2080980170686,2329.0669396335343,23143900
2023-09-06,2338.49609375,2376.2137726814517,2310.2078345514115,2366.784352948589,11197000
2023-09-07,2149.907958984375,2338.4963764391446,2131.049117238898,2338.4963764391446,56869100
2023-09-08,2206.484375,2225.343215811966,2102.760750534188,2149.9078525641025,48709800
2023-09-11,2253.63134765625,2281.9196072502614,2206.4842483328976,2206.4842483328976,28746600
2023-09-12,2215.913818359375,2263.0609208776596,2206.484397855718,2253.6315003740024,13401000
2023-09-13,2244.2021484375,2263.0609900210084,2197.055044478729,2215.9138860622375,14602100
2023-09-14,2253.63134765625,2263.0607675209203,2187.6254086035565,2244.2019277915792,25568300
2023-09-15,2215.913818359375,2263.0609208776596,2215.913818359375,2263.0609208776596,15771400
2023-09-18,2197.054931640625,2244.2020331779777,2197.054931640625,2225.3431925630366,10314400
2023-09-19,2168.7666015625,2206.484281589674,2168.7666015625,2197.0548615828807,11495400
2023-09-20,2206.484375,2234.7726362179487,2159.3372729700855,2168.7666933760684,23689300
2023-09-21,2215.913818359375,2244.2020798703456,2206.484397855718,2215.913818359375,13913600
2023-09-22,2291.34912109375,2329.0668020994085,2215.913759082433,2215.913759082433,20290800
2023-09-25,2244.2021484375,2357.35519793855,2244.2021484375,2319.6375147715335,13019600
2023-09-26,2206.484375,2291.349158653846,2197.054954594017,2253.6314770299145,6963900
2023-09-27,2225.34326171875,2244.2021029197563,2178.196158716234,2206.4844205177437,6493700
2023-09-29,2244.2021484375,2263.0609900210084,2215.9138860622375,2234.772727645746,5154400
2023-10-02,2272.490234375,2319.6373346732366,2234.7725541364107,2244.201974196058,20058500
2023-10-03,2300.778564453125,2310.2079847992445,2263.0608830686474,2272.490303414767,9120600
2023-10-04,2234.7724609375,2310.2078182687237,2215.913621604694,2300.778398602321,6605200
2023-10-05,2234.7724609375,2329.0666576015296,2225.3430412710973,2253.631300270306,14876300
2023-10-06,2225.34326171875,2272.490364721266,2225.34326171875,2234.772682319253,2608100
2023-10-09,2225.34326171875,2263.0609441207625,2225.34326171875,2225.34326171875,2834200
2023-10-10,2234.7724609375,2253.631300270306,2225.3430412710973,2244.201880603903,4889600
2023-10-11,2244.2021484375,2300.778673188025,2234.772727645746,2234.772727645746,13453400
2023-10-12,2244.2021484375,2281.9198316045167,2234.772727645746,2253.631569229254,5419400
2023-10-13,2244.2021484375,2281.9198316045167,2234.772727645746,2263.0609900210084,13912700
2023-10-16,2244.2021484375,2263.0609900210084,2215.9138860622375,2244.2021484375,6976100
2023-10-17,2244.2021484375,2263.0609900210084,2234.772727645746,2244.2021484375,9155300
2023-10-18,2168.7666015625,2263.060801630435,2121.6195015285325,2263.060801630435,24625900
2023-10-19,2112.190185546875,2168.7667083740234,2102.7607650756836,2168.7667083740234,8571400
2023-10-20,2074.472412109375,2112.190092329545,2055.61357199929,2112.190092329545,17707000
2023-10-23,2055.613525390625,2074.4723650731075,1961.319326978211,2074.4723650731075,27495200
2023-10-24,2065.043212890625,2074.4726339540525,2008.4666865100598,2055.6137918271975,8637100
2023-10-25,2008.4664306640625,2083.9017895622433,1989.6075909395174,2074.472369699971,15718800
2023-10-26,1970.748779296875,2008.4664592834179,1914.1722593170603,2008.4664592834179,21167700
2023-10-27,1999.037109375,2017.8959500294811,1942.4605874115566,1970.7488483932784,6418000
2023-10-30,1933.0311279296875,2008.4664890196266,1923.601707793445,1989.6076487471416,7205600
2023-10-31,2140.478271484375,2140.478271484375,1885.8839396338105,1933.0310381246559,23836800
2023-11-01,1942.4605712890625,2074.472454774727,1942.4605712890625,2074.472454774727,13000300
2023-11-02,1914.17236328125,1980.1783068426726,1914.17236328125,1980.1783068426726,12297600
2023-11-03,1933.0311279296875,1951.8899682021722,1904.7428675209603,1923.601707793445,17993200
2023-11-06,1989.607666015625,2036.7547671060427,1951.889985143291,1951.889985143291,31670100
2023-11-07,1989.607666015625,2008.466506451792,1951.889985143291,1989.607666015625,12598100
2023-11-08,2036.754638671875,2055.613477918837,1961.3192816840276,1999.0369601779514,6942500
2023-11-09,2046.1842041015625,2102.760725873956,2036.7547838061637,2055.6136243969613,13540600
2023-11-10,2093.331298828125,2131.0489798880913,2017.8959367081925,2046.184197503167,14327900
2023-11-13,2074.472412109375,2159.3371926047585,2036.7547318892045,2093.33125221946,13008500
2023-11-14,2036.754638671875,2074.4723171657984,2036.754638671875,2074.4723171657984,5152700
2023-11-15,2027.3253173828125,2112.190098110465,2017.8958973019621,2055.613577625363,12540100
2023-11-16,1980.1783447265625,2027.325448172433,1970.7489240373884,2027.325448172433,19703100
2023-11-17,1961.3194580078125,2017.895980834961,1961.3194580078125,1980.1782989501953,10755900
2023-11-20,1970.748779296875,1999.0370392867821,1961.319359300239,1961.319359300239,2841100
2023-11-21,1951.8900146484375,1980.1782757302988,1933.0311739271965,1970.7488553696785,7170000
2023-11-22,1951.8900146484375,2017.8959571727808,1942.460594287817,1951.8900146484375,15668700
2023-11-23,1970.748779296875,2008.4664592834179,1933.031099310332,1961.319359300239,25714200
2023-11-24,1961.3194580078125,1989.6077194213867,1942.4606170654297,1970.748878479004,12956200
2023-11-27,1980.1783447265625,1989.6077654157366,1951.8900826590402,1970.7489240373884,9003200
2023-11-28,2027.3253173828125,2046.184157544513,1970.7487968977107,1980.178216978561,16657100
2023-11-29,2036.754638671875,2046.1840582953557,1999.0369601779514,2036.754638671875,9142700
2023-11-30,1999.037109375,2046.184211011203,1999.037109375,2046.184211011203,13509400
2023-12-01,1961.3194580078125,2008.4665603637695,1961.3194580078125,1999.0371398925781,15771700
2023-12-04,1951.8900146484375,1980.1782757302988,1914.1723332059555,1961.319435009058,26251100
2023-12-05,1933.0311279296875,1961.3193883384147,1923.601707793445,1951.8899682021722,16769300
2023-12-06,2017.89599609375,2046.1842577212326,1942.4606317537969,1942.4606317537969,37650700
2023-12-07,1951.8900146484375,2027.3253775334013,1914.1723332059555,2027.3253775334013,31625900
2023-12-08,1923.601806640625,1961.3194891237745,1914.1723860198376,1951.890068502987,19201100
2023-12-11,1834.022216796875,1933.0311282434927,1824.5927966591019,1923.6017081057196,24475600
2023-12-12,1819.8780517578125,1848.1663116296954,1810.4486318005181,1834.022181693754,20299700
2023-12-13,1815.1634521484375,1838.7370034750406,1791.5899008218344,1819.8781624137582,14930200
2023-12-14,1834.022216796875,1867.025187279081,1815.1633765213287,1815.1633765213287,13505600
2023-12-15,1819.8780517578125,1857.5957315869898,1815.1633417791652,1838.736891672401,19400100
2023-12-18,1786.8751220703125,1829.3075128318767,1777.445701901076,1819.8780926626403,19988200
2023-12-19,1834.022216796875,1852.881057072421,1786.8751161080093,1786.8751161080093,11357800
2023-12-20,1862.310546875,1881.1693878560127,1819.8781546677217,1838.7369956487341,32212600
2023-12-21,1867.025146484375,1876.4545664161144,1852.8810165867662,1867.025146484375,30809900
2023-12-22,1895.3134765625,1923.6017374067164,1862.310505577581,1871.7399258589865,39439900
2023-12-27,1857.5958251953125,1914.1723477900937,1852.8811149790808,1895.3135069251666,16322000
2023-12-28,1857.5958251953125,1862.3105354115444,1848.166404762849,1857.5958251953125,22839400
2023-12-29,1885.884033203125,1885.884033203125,1852.8810626220704,1857.5957727050782,13669900
2024-01-02,1885.884033203125,1923.6017138671875,1871.7399029541016,1885.884033203125,17268500
2024-01-03,1933.0311279296875,1951.8899682021722,1885.8840272484756,1885.8840272484756,33557500
2024-01-04,1970.748779296875,2008.4664592834179,1923.601679313696,1933.031099310332,43128400
2024-01-05,1980.1783447265625,1999.0371861049107,1951.8900826590402,1970.7489240373884,27968900
2024-01-08,1989.607666015625,2036.7547671060427,1980.1782457975414,2008.466506451792,19284900
2024-01-09,1989.607666015625,2008.466506451792,1980.1782457975414,1989.607666015625,10259600
2024-01-10,2027.3253173828125,2055.613577625363,1980.178216978561,1989.6076370594112,42369900
2024-01-11,2149.907958984375,2178.1962216025904,2036.7549085115131,2046.1843293842517,77067500
2024-01-12,2074.472412109375,2149.907772549716,2055.61357199929,2149.907772549716,37004700
2024-01-15,2149.907958984375,2187.6256424753287,2055.61375025699,2074.472592002467,28710100
2024-01-16,2140.478271484375,2168.766530578882,2121.619432088037,2121.619432088037,13345100
2024-01-17,2121.619384765625,2140.4782237413197,2093.3311263020832,2140.4782237413197,27231600
2024-01-18,2187.62548828125,2215.9137489055765,2102.7607064082704,2102.7607064082704,31273400
2024-01-19,2234.7724609375,2281.919559269515,2159.3371036062763,2187.6253626054854,57782800
2024-01-22,2263.06103515625,2310.208140055339,2215.9139302571616,2253.6316141764323,35148500
2024-01-23,2291.34912109375,2300.7785413451643,2244.2020198366768,2263.0608603395062,19456100
2024-01-24,2215.913818359375,2291.34918238863,2215.913818359375,2291.34918238863,15076600
2024-01-25,2225.34326171875,2281.919785321769,2168.7667381157307,2215.9138411182466,18441600
2024-01-26,2197.054931640625,2225.3431925630366,2159.3372504107433,2225.3431925630366,7485500
2024-01-29,2178.196044921875,2234.7725655691966,2168.766624813988,2197.054885137649,11378200
2024-01-30,2121.619384765625,2187.6253211805556,2083.901706814236,2178.1959016927085,37224300
2024-01-31,2187.62548828125,2197.0549084893587,2131.048967032597,2131.048967032597,10921200
2024-02-01,2168.7666015625,2215.9137015964675,2159.3371815557066,2168.7666015625,10339400
2024-02-02,2178.196044921875,2197.054885137649,2112.1901041666665,2168.766624813988,10264900
2024-02-05,2140.478271484375,2197.054789673389,2140.478271484375,2178.195950277051,8450200
2024-02-06,2234.7724609375,2234.7724609375,2140.4782642734704,2159.3371036062763,19271700
2024-02-07,2168.7666015625,2234.7725416100543,2149.907761548913,2234.7725416100543,19165300
2024-02-12,2197.054931640625,2206.4843519480955,2149.9078301032728,2178.196091025684,14789900
2024-02-13,2178.196044921875,2225.3431454613096,2140.4783644903273,2225.3431454613096,17949400
2024-02-15,2178.196044921875,2215.9137253534227,2168.766624813988,2187.625465029762,14818800
2024-02-16,2140.478271484375,2206.4842093715583,2121.619432088037,2197.054789673389,21980100
2024-02-19,2074.472412109375,2131.048932439631,2065.0429920543324,2131.048932439631,19932100
2024-02-20,2083.902099609375,2112.1903634049772,2065.0432570789735,2074.4726783441743,10218500
2024-02-21,2102.7607421875,2131.049003293161,2074.4724810818384,2083.9019014503924,13076000
2024-02-22,2178.196044921875,2197.054885137649,2102.7606840587796,2102.7606840587796,19314000
2024-02-23,2206.484375,2215.913795405983,2121.619591346154,2206.484375,18017000
2024-02-26,2159.337158203125,2244.2019373464796,2149.907738298308,2206.4842577272107,11997000
2024-02-27,2197.054931640625,2206.4843519480955,2140.4784097958022,2168.766670718214,6817000
2024-02-28,2197.054931640625,2225.3431925630366,2168.766670718214,2206.4843519480955,11323100
2024-02-29,2244.2021484375,2272.4904108127625,2187.625623686975,2197.055044478729,33510600
2024-03-01,2413.931640625,2489.3670043945312,2263.0609130859375,2263.0609130859375,151823300
2024-03-04,2347.92578125,2470.508251757028,2329.0669396335343,2423.361147715864,34192700
2024-03-05,2395.07275390625,2404.5021741972196,2310.2079712875247,2347.9256524514026,27310600
2024-03-06,2263.06103515625,2338.496402994792,2215.9139302571616,2329.066982014974,56279900
2024-03-07,2272.490234375,2300.778494553942,2244.201974196058,2244.201974196058,18712000
2024-03-08,2319.637451171875,2385.643394904408,2281.9197690389988,2281.9197690389988,37508200
2024-03-13,2329.06689453125,2376.213997659413,2291.3492120287196,2338.4963151568827,16938500
2024-03-14,2300.778564453125,2347.9256661837217,2272.490303414767,2347.9256661837217,15293000
2024-03-15,2263.06103515625,2319.6375610351565,2253.6316141764323,2300.7787190755207,22191300
2024-03-18,2272.490234375,2281.9196544346473,2244.201974196058,2281.9196544346473,11745500
2024-03-19,2329.06689453125,2329.06689453125,2263.060950151822,2272.4903707774542,13058300
2024-03-20,2300.778564453125,2338.4962458376026,2281.9197237608864,2329.066825491483,10560500
2024-03-21,2263.06103515625,2329.066982014974,2253.6316141764323,2319.6375610351565,22103100
2024-03-22,2253.63134765625,2310.2078668442728,2244.2019277915792,2281.9196072502614,16212000
2024-03-25,2272.490234375,2300.778494553942,2253.6313942557053,2300.778494553942,26681100
2024-03-26,2253.63134765625,2310.2078668442728,2253.63134765625,2310.2078668442728,17637200
2024-03-27,2149.907958984375,2281.9198512027137,2074.472592002467,2281.9198512027137,90965400
2024-03-28,2131.049072265625,2159.33733428685,2112.1902309181414,2149.907913613108,16894400
2024-04-01,2140.478271484375,2168.766530578882,2093.33117299353,2131.048851786206,44328600
2024-04-02,2168.7666015625,2187.625441576087,2121.6195015285325,2159.3371815557066,26378000
2024-04-03,2140.478271484375,2187.62536997522,2140.478271484375,2178.195950277051,13027600
2024-04-04,2206.484375,2234.7726362179487,2159.3372729700855,2168.7666933760684,14852100
2024-04-05,2168.7666015625,2234.7725416100543,2168.7666015625,2225.343121603261,12443700
2024-04-16,2140.478271484375,2168.766530578882,2093.33117299353,2168.766530578882,16666400
2024-04-17,1999.037109375,2159.3372549380897,1989.6076890477595,2140.4784142836083,22034500
2024-04-18,2065.043212890625,2121.61973927119,1999.0372654466323,1999.0372654466323,21685400
2024-04-19,2065.043212890625,2093.3314760809076,1961.3195811929222,2046.18437076377,41032300
2024-04-22,2168.7666015625,2197.0548615828807,2093.3312415081523,2102.7606615149457,33345400
2024-04-23,2253.63134765625,2281.9196072502614,2159.337149009545,2187.6254086035565,26506900
2024-04-24,2244.2021484375,2300.778673188025,2206.4844652704833,2253.631569229254,24318700
