Date,Close,High,Low,Open,Volume
2022-12-19,2422.567626953125,2472.4146974665637,2422.567626953125,2472.4146974665637,9503200
2022-12-20,2422.567626953125,2442.5064551585006,2382.689970542374,2412.598212850437,9638400
2022-12-21,2452.47607421875,2472.414904090447,2392.6595846036585,2422.5678294112045,11403700
2022-12-22,2462.4453125,2462.4453125,2412.5982413967613,2452.4758982793524,9396900
2022-12-23,2482.38427734375,2482.38427734375,2412.5983739646085,2452.476033038404,9652900
2022-12-26,2482.38427734375,2482.38427734375,2442.5066182699547,2472.4148625753014,9469900
2022-12-27,2482.38427734375,2482.38427734375,2452.476033038404,2472.4148625753014,10613600
2022-12-28,2482.38427734375,2482.38427734375,2462.4454478068524,2482.38427734375,11260600
2022-12-29,2572.109130859375,2572.109130859375,2482.3843937363736,2482.3843937363736,9150500
2022-12-30,2562.1396484375,2602.0173083353598,2532.2314035141053,2592.047893360895,10979600
2023-01-02,2502.3232421875,2552.1703187250996,2492.35382687998,2542.2009034175794,10137300
2023-01-03,2462.4453125,2502.322969382591,2412.5982413967613,2492.3535551619434,8799500
2023-01-04,2392.65966796875,2482.384405517578,2392.65966796875,2462.4455749511717,9371500
2023-01-05,2342.812255859375,2382.689911278258,2292.9651865857713,2372.7204974235374,9539500
2023-01-06,2332.843017578125,2352.7818467881943,2312.9041883680557,2312.9041883680557,9911900
2023-01-09,2342.812255859375,2342.812255859375,2312.9040142952126,2332.8428420046544,10161900
2023-01-10,2312.904296875,2342.812542093211,2312.904296875,2332.843127020474,7164400
2023-01-11,2352.78173828125,2352.78173828125,2302.9346675549523,2332.842909990731,9771000
2023-01-12,2352.78173828125,2372.7205665717693,2332.842909990731,2352.78173828125,9577300
2023-01-13,2342.812255859375,2352.7816697140956,2322.8734281499333,2352.7816697140956,9410600
2023-01-16,2332.843017578125,2352.7818467881943,2322.8736029730903,2352.7818467881943,9168700
2023-01-17,2372.720703125,2372.720703125,2312.9042148109243,2342.812458967962,10237400
2023-01-18,2332.843017578125,2372.7206759982637,2332.843017578125,2362.751261393229,9251500
2023-01-19,2352.78173828125,2352.78173828125,2322.8734958454716,2342.8123241359904,10120000
2023-01-20,2342.812255859375,2372.7204974235374,2312.9040142952126,2352.7816697140956,11965400
2023-01-24,2342.812255859375,2362.7510835688163,2322.8734281499333,2342.812255859375,9529000
2023-01-25,2352.78173828125,2362.7511524265096,2332.842909990731,2342.8123241359904,8752000
2023-01-26,2322.873779296875,2342.8126100204536,2322.873779296875,2342.8126100204536,10025400
2023-01-27,2342.812255859375,2352.7816697140956,2322.8734281499333,2342.812255859375,9119000
2023-01-30,2332.843017578125,2342.8124321831597,2322.8736029730903,2342.8124321831597,8867400
2023-01-31,2302.934814453125,2332.8430587966723,2302.934814453125,2332.8430587966723,9134300
2023-02-01,2273.026611328125,2332.843101099918,2273.026611328125,2302.9348562140212,10663700
2023-02-02,2322.873779296875,2322.873779296875,2273.0267024879295,2273.0267024879295,10582200
2023-02-03,2312.904296875,2322.873711947737,2302.934881802263,2322.873711947737,10021800
2023-02-06,2332.843017578125,2342.8124321831597,2302.934773763021,2312.9041883680557,10004500
2023-02-07,2332.843017578125,2332.843017578125,2302.934773763021,2322.8736029730903,9602900
2023-02-08,2332.843017578125,2332.843017578125,2302.934773763021,2332.843017578125,8730700
2023-02-09,2322.873779296875,2332.8431946586643,2302.934948573297,2322.873779296875,9621600
2023-02-10,2342.812255859375,2342.812255859375,2292.9651865857713,2332.8428420046544,9360600
2023-02-13,2312.904296875,2342.812542093211,2312.904296875,2342.812542093211,10333200
2023-02-14,2322.873779296875,2332.8431946586643,2312.9043639350857,2312.9043639350857,9131800
2023-02-15,2302.934814453125,2332.8430587966723,2302.934814453125,2332.8430587966723,8982700
2023-02-16,2302.934814453125,2332.8430587966723,2292.9653996719426,2312.9042292343074,10594800
2023-02-17,2302.934814453125,2332.8430587966723,2292.9653996719426,2302.934814453125,9827100
2023-02-20,2292.96533203125,2322.8735754925274,2282.9959175441577,2302.9347465183423,10031200
2023-02-21,2322.873779296875,2322.873779296875,2282.9961178497183,2302.934948573297,9541400
2023-02-22,2302.934814453125,2322.87364401549,2282.99598489076,2322.87364401549,8462500
2023-02-23,2312.904296875,2312.904296875,2282.996051656789,2302.934881802263,9485200
2023-02-24,2302.934814453125,2332.8430587966723,2292.9653996719426,2312.9042292343074,6252100
2023-02-27,2302.934814453125,2322.87364401549,2273.026570109578,2312.9042292343074,7232100
2023-02-28,2302.934814453125,2312.9042292343074,2282.99598489076,2312.9042292343074,10287900
2023-03-01,2282.995849609375,2322.8735063711106,2273.026435418941,2312.904092180677,9969000
2023-03-02,2243.1181640625,2302.9346484375,2243.1181640625,2292.965234375,10364500
2023-03-03,2233.14892578125,2282.9960000174387,2193.271266392299,2273.026585170201,12645700
2023-03-06,2233.14892578125,2273.026585170201,2203.240681239537,2263.057170322963,11206200
2023-03-07,2213.210205078125,2263.0572817690736,2213.210205078125,2253.087866430884,9840900
2023-03-08,2163.36279296875,2223.1792757236462,2123.485137798819,2213.2098619311637,16209600
2023-03-09,2193.271240234375,2233.148899147727,2173.332410777699,2173.332410777699,10899700
2023-03-10,2352.78173828125,2352.78173828125,2173.3322836665784,2193.2711119570977,9444900
2023-03-13,2233.14892578125,2292.9654148646764,2213.2100960867747,2292.9654148646764,8504200
2023-03-14,2223.179443359375,2233.148857903587,2163.3629560941004,2223.179443359375,7028800
2023-03-15,2213.210205078125,2243.118451092694,2213.210205078125,2233.1490357545044,8071100
2023-03-16,2213.210205078125,2253.087866430884,2183.301959063556,2213.210205078125,6400200
2023-03-17,2263.05712890625,2263.05712890625,2203.2406409175387,2223.179470247109,11414700
2023-03-20,2223.179443359375,2263.0571015362248,2163.3629560941004,2263.0571015362248,8183200
2023-03-21,2243.1181640625,2273.02640625,2223.1793359375,2233.1487500000003,8068700
2023-03-24,2263.05712890625,2282.9959582358206,2243.1182995766794,2243.1182995766794,7665200
2023-03-27,2253.087646484375,2273.0264752143253,2223.17940338945,2263.0570608493504,7153900
2023-03-28,2292.96533203125,2292.96533203125,2243.118259595788,2253.0876740828803,7909800
2023-03-29,2312.904296875,2312.904296875,2273.0266365840516,2292.965466729526,7812700
2023-03-30,2273.026611328125,2312.9042711759867,2273.026611328125,2312.9042711759867,7509700
2023-03-31,2332.843017578125,2332.843017578125,2273.0265299479165,2282.995944552951,7840300
2023-04-03,2312.904296875,2322.873711947737,2282.996051656789,2322.873711947737,7128700
2023-04-04,2273.026611328125,2312.9042711759867,2273.026611328125,2312.9042711759867,7127600
2023-04-05,2282.995849609375,2282.995849609375,2243.118192847639,2273.026435418941,7988600
2023-04-06,2282.995849609375,2282.995849609375,2243.118192847639,2263.057021228507,9220200
2023-04-10,2243.1181640625,2282.9958203125,2243.1181640625,2253.087578125,7738800
2023-04-11,2223.179443359375,2253.087686992012,2213.2100288151623,2253.087686992012,7739300
2023-04-12,2223.179443359375,2243.1182724478,2213.2100288151623,2223.179443359375,7747700
2023-04-13,2223.179443359375,2243.1182724478,2193.2711997267374,2223.179443359375,7346300
2023-04-14,2223.179443359375,2253.087686992012,2223.179443359375,2253.087686992012,8276700
2023-04-17,2282.995849609375,2282.995849609375,2203.2405360859034,2223.1793644667714,8529300
2023-04-18,2273.026611328125,2282.9960262900904,2243.1183664422288,2273.026611328125,7467800
2023-04-26,2322.873779296875,2322.873779296875,2253.087871764351,2253.087871764351,9448700
2023-04-27,2292.96533203125,2322.8735754925274,2273.0265030570654,2322.8735754925274,7632600
2023-04-28,2352.78173828125,2352.78173828125,2302.9346675549523,2302.9346675549523,7078600
2023-05-02,2312.904296875,2352.7819571659484,2302.934881802263,2352.7819571659484,7571500
2023-05-03,2302.934814453125,2342.8124735778547,2282.99598489076,2342.8124735778547,8517400
2023-05-04,2302.934814453125,2302.934814453125,2243.118325766031,2292.9653996719426,10215200
2023-05-05,2263.05712890625,2292.965372900606,2243.1182995766794,2282.9959582358206,7607700
2023-05-08,2263.05712890625,2282.9959582358206,2243.1182995766794,2243.1182995766794,7660800
2023-05-09,2243.1181640625,2282.9958203125,2243.1181640625,2263.0569921875003,7503800
2023-05-10,2273.026611328125,2273.026611328125,2233.1489514802633,2253.087781404194,8614000
2023-05-11,2233.14892578125,2273.026585170201,2233.14892578125,2273.026585170201,7042700
2023-05-12,2213.210205078125,2253.087866430884,2213.210205078125,2233.1490357545044,7447200
2023-05-15,2263.05712890625,2273.0265435710353,2213.2100555823235,2223.179470247109,7154000
2023-05-16,2213.210205078125,2263.0572817690736,2193.2713744017456,2263.0572817690736,8650300
2023-05-17,2253.087646484375,2253.087646484375,2203.2405746594995,2223.17940338945,7622100
2023-05-19,2183.3017578125,2253.087658747146,2183.3017578125,2253.087658747146,6020200
2023-05-22,2133.454833984375,2193.271324656834,2123.4854188722984,2183.3019095447576,9215500
2023-05-23,2093.5771484375,2143.4242234002977,2063.6689034598216,2143.4242234002977,6406700
2023-05-24,2123.4853515625,2153.393595950704,2053.699447990023,2093.5771071742956,11264200
2023-05-25,2103.54638671875,2143.4240433390105,2083.6075584086198,2143.4240433390105,8853000
2023-05-26,2093.5771484375,2133.4548084077383,2093.5771484375,2113.5159784226194,9566400
2023-05-29,2158.6728515625,2158.6728515625,2118.6974283854165,2118.6974283854165,8671700
2023-05-30,2148.678955078125,2168.666666288154,2118.6973882630814,2158.6728106831392,7653900
2023-05-31,2138.68505859375,2158.672769421729,2108.7034923517817,2148.6789140077394,8461700
2023-06-05,2038.7464599609375,2138.685011919807,2038.7464599609375,2138.685011919807,13248700
2023-06-06,2048.740234375,2078.721798780488,2008.7648151676829,2068.7279439786585,10453200
2023-06-07,2068.72802734375,2068.72802734375,2018.7587513209542,2068.72802734375,12985000
2023-06-08,2028.752685546875,2078.72196351601,2008.764974359221,2078.72196351601,20585100
2023-06-09,2048.740234375,2088.715653582317,2038.7463795731708,2058.7340891768295,10263800
2023-06-12,2058.734130859375,2068.7279858635466,2038.7464208510316,2058.734130859375,13095600
2023-06-13,2068.72802734375,2088.7157377528683,2048.7403169346317,2078.721882548309,13791000
2023-06-14,2078.721923828125,2078.721923828125,2048.7403576190654,2078.721923828125,10864400
2023-06-15,2068.72802734375,2078.721882548309,2038.7464617300725,2078.721882548309,16248600
2023-06-16,2068.72802734375,2108.7034481619867,2068.72802734375,2088.7157377528683,16722100
2023-06-19,2068.72802734375,2108.7034481619867,2068.72802734375,2078.721882548309,9686100
2023-06-20,2078.721923828125,2108.7034900371846,2078.721923828125,2108.7034900371846,8925300
2023-06-21,2098.709716796875,2098.709716796875,2058.7342936197915,2078.722005208333,10103800
2023-06-22,2078.721923828125,2108.7034900371846,2058.7342130220854,2098.7096346341646,10702900
2023-06-23,2078.721923828125,2078.721923828125,2038.7465022160457,2078.721923828125,8365900
2023-06-26,2068.72802734375,2088.7157377528683,2058.734172139191,2078.721882548309,7468000
2023-06-27,2098.709716796875,2118.6974283854165,2068.7281494140625,2078.722005208333,3564600
2023-07-03,2148.678955078125,2148.678955078125,2068.7281102380084,2098.709677053052,5837800
2023-07-04,2078.721923828125,2118.697345440204,2078.721923828125,2118.697345440204,6489600
2023-07-05,2098.709716796875,2098.709716796875,2048.7404378255205,2078.722005208333,9919600
2023-07-06,2068.72802734375,2098.7095929574275,2048.7403169346317,2098.7095929574275,9041500
2023-07-07,2088.7158203125,2088.7158203125,2058.734253513756,2068.7281091133373,6582000
2023-07-10,2068.72802734375,2088.7157377528683,2048.7403169346317,2088.7157377528683,7015300
2023-07-11,2068.72802734375,2078.721882548309,2048.7403169346317,2068.72802734375,5184800
2023-07-12,2048.740234375,2078.721798780488,2038.7463795731708,2068.7279439786585,5590400
2023-07-13,2078.721923828125,2078.721923828125,2028.7526468130256,2048.7403576190654,6997000
2023-07-14,2038.7464599609375,2078.721880744485,2038.7464599609375,2078.721880744485,8630900
2023-07-17,2088.7158203125,2088.7158203125,2028.7526867150118,2058.734253513756,8179900
2023-07-18,2048.740234375,2088.715653582317,2038.7463795731708,2088.715653582317,7219800
2023-07-20,2038.7464599609375,2068.7280255485985,2038.7464599609375,2058.7341703527113,6277100
2023-07-21,2038.7464599609375,2048.740315156824,2028.7526047650504,2048.740315156824,7029600
2023-07-24,2058.734130859375,2068.7279858635466,2048.7402758552034,2048.7402758552034,2312100
2023-07-25,2038.7464599609375,2078.721880744485,2038.7464599609375,2058.7341703527113,3784900
2023-07-26,2058.734130859375,2078.7218408677186,2058.734130859375,2058.734130859375,3726800
2023-07-27,2068.72802734375,2078.721882548309,2048.7403169346317,2068.72802734375,4300800
2023-07-28,2088.7158203125,2088.7158203125,2048.7403979141745,2078.7219647129186,5539400
2023-07-31,2118.697265625,2118.697265625,2048.7402804392686,2088.715700545401,5775200
2023-08-01,2088.7158203125,2098.7096759120814,2068.7281091133373,2098.7096759120814,5141900
2023-08-02,2058.734130859375,2088.71569587189,2058.734130859375,2078.7218408677186,5950700
2023-08-03,2068.72802734375,2078.721882548309,2048.7403169346317,2058.734172139191,4340900
2023-08-04,2078.721923828125,2078.721923828125,2048.7403576190654,2068.728068425105,5197700
2023-08-07,2058.734130859375,2078.7218408677186,2048.7402758552034,2078.7218408677186,4129600
2023-08-08,2068.72802734375,2088.7157377528683,2048.7403169346317,2058.734172139191,4973200
2023-08-09,2068.72802734375,2078.721882548309,2048.7403169346317,2078.721882548309,5569100
2023-08-10,2088.7158203125,2098.7096759120814,2058.734253513756,2068.7281091133373,5881100
2023-08-11,2148.678955078125,2158.6728106831392,2078.721965843023,2088.715821448038,8382400
2023-08-14,2168.66650390625,2178.660358762961,2118.697229622696,2148.6787941928283,7288900
2023-08-15,2138.68505859375,2178.660480249708,2128.6912031797606,2178.660480249708,3955200
2023-08-16,2168.66650390625,2168.66650390625,2108.7033747659852,2138.6849393361176,4455100
2023-08-18,2148.678955078125,2158.6728106831392,2118.6973882630814,2158.6728106831392,6394600
2023-08-21,2158.6728515625,2158.6728515625,2128.6912841796875,2148.678995768229,5321300
2023-08-22,2118.697265625,2158.672685731132,2108.7034105984667,2158.672685731132,5331300
2023-08-23,2148.678955078125,2168.666666288154,2118.6973882630814,2128.6912438680956,5567400
2023-08-24,2198.648193359375,2248.617470481179,2138.6850608132104,2148.6789162375712,31902300
2023-08-25,2158.6728515625,2208.642130533854,2158.6728515625,2198.648274739583,9019100
2023-08-28,2158.6728515625,2168.6667073567705,2148.678995768229,2158.6728515625,25425700
2023-08-29,2178.660400390625,2198.6481104859517,2148.6788352476347,2168.6665453429614,19402300
2023-08-30,2168.66650390625,2188.6542136196717,2168.66650390625,2178.660358762961,21487700
2023-08-31,2178.660400390625,2188.654255438288,2118.6972701046443,2178.660400390625,14872200
2023-09-01,2148.678955078125,2188.654377498183,2148.678955078125,2178.6605218931686,7344800
2023-09-04,2108.703369140625,2178.6603529509775,2108.703369140625,2158.6726432908767,11833800
2023-09-05,2048.740234375,2128.6910727896343,2008.7648151676829,2128.6910727896343,17319000
2023-09-06,2008.764892578125,2058.734168512904,1993.7741097976912,2048.740313325948,10857800
2023-09-07,2028.752685546875,2038.746541140702,1998.771118765394,2008.764974359221,7165000
2023-09-08,1998.7711181640625,2038.7465405273438,1993.7741903686524,2028.7526849365236,6249300
2023-09-11,2058.734130859375,2058.734130859375,2008.7648558385165,2018.758710842688,5731200
2023-09-12,2068.72802734375,2068.72802734375,2038.7464617300725,2058.734172139191,7198000
2023-09-13,2128.691162109375,2128.691162109375,2048.7403203400086,2068.7280307823503,10428300
2023-09-14,2258.611328125,2288.5928944275443,2108.7034966122787,2128.6912074806414,25931300
2023-09-15,2568.4208984375,2648.3717435250487,2278.599084995136,2278.599084995136,65042200
2023-09-18,2648.37158203125,2708.334712190448,2578.4145968455186,2588.408451872052,45331200
2023-09-19,2688.34716796875,2738.3164461837823,2578.4147558956784,2668.359456682737,24463300
2023-09-20,2728.322509765625,2728.322509765625,2658.365522335737,2698.3409437242444,12738600
2023-09-21,2748.310302734375,2758.304158380682,2688.347168856534,2718.3287357954546,26563200
2023-09-22,2618.39013671875,2748.3102580063214,2598.402425751431,2748.3102580063214,17668400
2023-09-25,2618.39013671875,2658.3655586533873,2578.4147147841127,2628.3839922024094,14174000
2023-09-26,2578.414794921875,2658.3656412760415,2578.414794921875,2628.384073893229,16493400
2023-09-27,2558.427001953125,2628.3839902877808,2548.4331464767456,2588.408568382263,14045000
2023-09-29,2528.4453125,2588.4084424407115,2508.457602519763,2558.4268774703555,21789200
2023-10-02,2568.4208984375,2618.3901766172175,2518.451620257782,2528.4454758937254,19095500
2023-10-03,2598.40234375,2598.40234375,2548.433067908654,2568.420778245192,14538600
2023-10-04,2618.39013671875,2618.39013671875,2568.4208593004532,2598.402425751431,13750200
2023-10-05,2728.322509765625,2728.322509765625,2598.402390252976,2608.3962456001027,25136500
2023-10-06,2738.31640625,2738.31640625,2688.347128763686,2728.3225507527372,15463800
2023-10-09,2688.34716796875,2738.3164461837823,2688.34716796875,2738.3164461837823,21132100
2023-10-10,2688.34716796875,2728.3225905407758,2528.4454776806456,2698.3410236117566,20548100
2023-10-11,2688.34716796875,2728.3225905407758,2678.3533123257434,2688.34716796875,14979700
2023-10-12,2688.34716796875,2708.3348792547627,2668.359456682737,2698.3410236117566,9494800
2023-10-13,2698.341064453125,2708.3349202473955,2658.3656412760415,2688.347208658854,15033200
2023-10-16,2578.414794921875,2698.341064453125,2558.427083333333,2688.347208658854,21445100
2023-10-17,2658.365478515625,2658.365478515625,2588.408492238898,2598.4023474212877,12968000
2023-10-18,2668.359375,2688.3470856741574,2638.377808988764,2668.359375,11858000
2023-10-19,2628.384033203125,2688.3471670404588,2618.3901775635695,2668.3594557613474,13002400
2023-10-20,2598.40234375,2638.377764423077,2598.40234375,2628.383909254808,12053900
2023-10-23,2628.384033203125,2628.384033203125,2578.414755005347,2598.402466284458,12977400
2023-10-24,2608.396240234375,2628.383950887512,2578.4146742546695,2628.383950887512,13408500
2023-10-25,2668.359375,2668.359375,2618.390098314607,2628.3839536516853,12765700
2023-10-26,2728.322509765625,2748.3102204598786,2648.3716669886103,2668.359377682864,23353800
2023-10-27,2818.26708984375,2818.26708984375,2698.340830701463,2718.3285405585107,21752300
2023-10-30,2818.26708984375,2858.242509557846,2778.2916701296544,2828.260944772274,17086300
2023-10-31,2978.1689453125,2978.1689453125,2808.2734014523908,2818.2672569735737,25746500
2023-11-01,2948.187255859375,3038.131951800847,2918.2056905455506,2998.1565313824153,28335400
2023-11-02,2958.18115234375,2988.1627180769638,2938.193441854941,2958.18115234375,15388700
2023-11-03,2998.156494140625,3068.1134790039064,2948.187219238281,2978.1687841796875,21603600
2023-11-06,2948.187255859375,3018.1442415916313,2938.193400754767,3008.1503864870233,18753700
2023-11-07,2938.193359375,2988.162634194303,2878.2302295918366,2958.181069302721,19593700
2023-11-08,2948.187255859375,3028.1380966962392,2928.1995456501586,2938.193400754767,23396400
2023-11-09,2958.18115234375,2988.1627180769638,2898.2180208773225,2948.1872970993454,20524500
2023-11-10,2998.156494140625,3208.0274487304687,2968.1749291992187,2968.1749291992187,80446400
2023-11-13,2908.2119140625,3028.138178559923,2908.2119140625,3018.1443231851376,25503300
2023-11-14,2988.162841796875,2998.1566974550583,2918.20585218959,2918.20585218959,20126100
2023-11-15,2918.205810546875,3018.1443657025898,2918.205810546875,2998.1566546714466,24992600
2023-11-16,2918.205810546875,2958.181232609161,2898.218099515732,2928.1996660624463,16756700
2023-11-17,2948.187255859375,2958.181110963983,2898.2179803363347,2948.187255859375,15896300
2023-11-20,2888.22412109375,2968.1749618160684,2888.22412109375,2958.1811067257786,16077200
2023-11-21,2888.22412109375,2908.2118312743296,2848.248700732591,2898.21797618404,18138400
2023-11-22,2888.22412109375,2908.2118312743296,2848.248700732591,2888.22412109375,18326700
2023-11-23,2898.218017578125,2938.1934385102372,2878.230307112069,2888.224162345097,12834000
2023-11-24,2868.236572265625,2918.2058505280925,2858.2427166131315,2908.211994875599,14267500
2023-11-27,2838.2548828125,2898.2180141395247,2838.2548828125,2868.2364484760124,15448400
2023-11-28,2888.22412109375,2928.199541454909,2838.254845642301,2838.254845642301,15134900
2023-11-29,2918.205810546875,2918.205810546875,2838.254966422303,2888.2242440001605,17186800
2023-11-30,2948.187255859375,2968.174966068591,2898.2179803363347,2918.2056905455506,18147700
2023-12-01,2908.2119140625,2958.181190936426,2908.2119140625,2948.187335561641,15600000
2023-12-04,2908.2119140625,2938.1934801868556,2858.242637188574,2908.2119140625,18549700
2023-12-05,3168.05224609375,3208.0276687573937,2908.211998780067,2918.205854445978,33275700
2023-12-06,3477.861572265625,3737.701804676275,3178.0459194841055,3178.0459194841055,106334800
2023-12-07,4347.3271484375,4347.3271484375,3447.8801522090516,3507.843285290948,98902900
2023-12-08,4697.11181640625,5096.866013547207,4327.339184050865,4467.253153050199,171631200
2023-12-11,4697.11181640625,4986.933609333444,4617.160976978059,4697.11181640625,75232600
2023-12-12,4757.0751953125,4777.062906217175,4597.173508075105,4717.0997735031515,38332500
2023-12-13,4777.06298828125,4896.989255769482,4667.1305764170365,4777.06298828125,47063000
2023-12-14,4647.142578125,4886.99509828629,4647.142578125,4807.044258232527,29261500
2023-12-15,4926.970703125,5071.881606158088,4667.130463203601,4687.118173966785,60843300
2023-12-18,5071.8818359375,5446.6514297259855,4877.001647167488,4946.958638008005,76617100
2023-12-19,5346.71240234375,5346.71240234375,5021.912116220064,5121.850665796583,38941400
2023-12-20,5671.5126953125,5696.497332736783,5321.727771372522,5371.69704622109,36715800
2023-12-21,5871.39013671875,5921.359414478058,5671.513025681516,5671.513025681516,48525300
2023-12-22,5871.39013671875,5871.39013671875,5871.39013671875,5871.39013671875,0
2023-12-27,5996.31298828125,6071.266900634766,5796.435888671876,5896.374438476562,28277200
2023-12-28,5996.31298828125,6121.236175537109,5971.328350830078,5996.31298828125,31689500
2023-12-29,5246.77392578125,6021.29769577753,5246.77392578125,5996.313058035715,73114900
2024-01-02,5696.49755859375,5871.390027497944,5271.7587055407075,5396.681897615132,54572600
2024-01-03,5846.4052734375,5871.389911358173,5596.5588942307695,5846.4052734375,34827300
2024-01-04,5896.37451171875,5971.32842500331,5771.451322911149,5846.405236195709,31244500
2024-01-05,5721.482421875,5971.328815843341,5696.497782478165,5971.328815843341,24859200
2024-01-08,5271.7587890625,5796.436204087678,5221.789511441054,5721.482287655509,40768500
2024-01-09,4217.40673828125,5346.712334076939,4217.40673828125,5321.727697001814,75180700
2024-01-10,3997.542236328125,4267.376337280273,3557.8125903320315,3957.566813964844,119275800
2024-01-11,3707.720458984375,4097.480830683541,3517.837200977089,4027.5238408913833,80951800
2024-01-12,3557.8125,3777.6773174157306,3517.8370786516857,3717.7141853932585,37549500
2024-01-15,3228.015380859375,3647.7573189277764,3208.0276695227844,3567.8064735814146,72396800
2024-01-16,3557.8125,3587.7940660112363,3248.002984550562,3297.972261235955,51596800
2024-01-17,3407.90478515625,3607.78189865515,3397.910929481305,3577.800331630315,50420900
2024-01-18,4257.38232421875,4257.38232421875,3427.8923408615756,3427.8923408615756,96405400
2024-01-19,4347.3271484375,4667.130524874282,4317.345581896552,4397.296426005747,107111500
2024-01-22,4787.056640625,4946.958323819154,4357.32086704071,4367.314722240345,57458800
2024-01-23,5496.62060546875,5646.528440163353,4827.032277166193,4827.032277166193,73732800
2024-01-24,5471.6357421875,5971.328504031107,5421.666466003139,5571.5742945562215,94037300
2024-01-25,5521.60498046875,5721.482083834135,5496.620342548077,5546.589618389423,39401800
2024-01-26,5396.68212890625,5421.666768391927,4417.284261067708,5346.7128499348955,106848200
2024-01-29,5496.62060546875,5696.497718394887,5346.712770774147,5396.682049005682,42145400
2024-01-30,5446.6513671875,5721.482399476778,5446.6513671875,5596.559202981652,37688200
2024-01-31,5396.68212890625,5546.5899658203125,5221.78965250651,5446.651407877604,51088900
2024-02-01,5446.6513671875,5596.559202981652,5171.820334898222,5321.728170692374,18654000
2024-02-02,5471.6357421875,5571.5742945562215,5396.681827910958,5471.6357421875,16673800
2024-02-05,5396.68212890625,5621.543884277344,5196.805013020833,5471.636047363281,32043500
2024-02-06,5421.66650390625,5496.620418706798,5296.7433125720045,5446.651142173099,16323600
2024-02-07,5196.8046875,5471.635704627404,5196.8046875,5471.635704627404,26591900
2024-02-12,5096.8662109375,5321.727955537684,4996.927657781863,5246.774040670956,22539200
2024-02-13,4097.48046875,5046.896674923781,4077.4927591463415,5021.912037919207,68895400
2024-02-15,4047.511474609375,4347.327139395255,3997.542197145062,4157.443885030864,40335300
2024-02-16,4617.1611328125,4757.075106534091,4067.499093191964,4077.4929484577924,90173200
2024-02-19,4637.14892578125,4837.026034651131,4577.185793120286,4647.142781224744,51026400
2024-02-20,4617.1611328125,4767.068961799919,4597.1734222808445,4647.142698609984,22915500
2024-02-21,4667.13037109375,4697.111936646815,4617.161095171975,4627.15495035633,15879000
2024-02-22,4627.1552734375,4727.093832259045,4627.1552734375,4667.130696966117,14608600
2024-02-23,4487.2412109375,4657.136757899499,4257.38252975362,4647.142902195852,27688700
2024-02-26,4517.22265625,4627.155066025995,4447.26566821073,4487.241089947455,9744900
2024-02-27,4447.265625,4587.179599719101,4347.327071629214,4527.2164676966295,15116000
2024-02-28,4507.22900390625,4567.192139213207,4397.296589176829,4467.253580368279,20613100
2024-02-29,4577.185546875,4717.099515556769,4487.240852722434,4507.228562534116,22641400
2024-03-01,4667.13037109375,4707.10579183117,4557.197964065846,4577.185674434556,17594300
2024-03-04,4787.056640625,4807.044351024269,4677.124233429019,4687.118088628654,12009100
2024-03-05,4737.08740234375,4847.019810415019,4707.105836506132,4797.0505340189875,11404500
2024-03-06,5221.78955078125,5221.78955078125,4737.087554201555,4757.075265400717,28271300
2024-03-07,5621.54345703125,5746.466644965278,5171.81998046875,5221.789255642361,60464400
2024-03-08,5571.57421875,5771.451320767937,5496.620305493274,5621.543494254484,27082800
2024-03-13,6221.1748046875,6271.144080227159,5596.558860441767,5596.558860441767,56432100
2024-03-14,5546.58984375,6496.006123310811,5221.789537584459,6246.1597339527025,62435700
2024-03-15,5146.83544921875,5696.497487484829,5021.912258703732,5546.589658866808,50497000
2024-03-18,5271.7587890625,5396.681983116114,5021.9124009552725,5196.804872630331,25345100
2024-03-19,5346.71240234375,5421.666314526139,5221.789215373102,5271.758490161361,14221900
2024-03-20,5696.49755859375,5771.451473838405,5346.712620785362,5396.681897615132,25446600
2024-03-21,5621.54345703125,5946.343745659722,5621.54345703125,5796.435920138889,23100200
2024-03-22,5671.5126953125,5771.451245009636,5646.528057888216,5646.528057888216,11679800
2024-03-25,5946.34375,5946.34375,5621.5434611344535,5946.34375,19410600
2024-03-26,6096.251953125,6096.251953125,5946.34411821209,6096.251953125,20318200
2024-03-27,5721.482421875,6346.098406795852,5696.497782478165,6146.221291621179,31073600
2024-03-28,5821.4208984375,5921.359454633852,5521.605229848445,5746.466981290237,26248200
2024-04-01,6096.251953125,6121.236592277151,5746.467004994877,5796.43628329918,24009700
2024-04-02,6471.021484375,6471.021484375,6121.236539273648,6121.236539273648,33468000
2024-04-03,6770.8369140625,6795.821552121771,6446.036619291974,6570.95980958833,43420100
2024-04-04,6970.71435546875,6995.698994735663,6695.8833235327065,6770.8372413334455,38112000
2024-04-05,7095.63720703125,7095.63720703125,6870.775464554908,7020.683292872469,32934800
2024-04-16,7220.560546875,7295.514462586505,7020.683438310986,7295.514462586505,45186200
2024-04-17,6845.791015625,7345.483790488139,6770.837099395529,7270.529874258667,35050800
2024-04-18,6920.74462890625,7020.683179504174,6845.790715957807,6870.775353607288,22368400
2024-04-19,6845.791015625,7020.683486827098,6845.791015625,6920.74493185447,19957100
2024-04-22,6995.69873046875,6995.69873046875,6870.775538853237,6895.760177176339,17838500
