Date,Close,High,Low,Open,Volume
2023-03-29,473.6401062011719,482.837001467214,469.04165856815075,478.23855383419294,25091400
2023-03-30,482.83697509765625,487.4354224795387,469.04163295200897,473.6400803338914,31261500
2023-03-31,478.2385559082031,492.03389886709357,473.6401082552396,487.4354512141301,23347600
2023-04-03,478.2385559082031,492.03389886709357,473.6401082552396,482.8370035611666,44073600
2023-04-04,459.8447570800781,478.2385473632812,458.0053780517578,478.2385473632812,40827100
2023-04-05,469.0416564941406,478.23855171951595,459.84476126876535,464.44320888145296,45930400
2023-04-06,501.2308044433594,515.0261476849198,464.4432224658651,469.04167021305193,153282800
2023-04-10,505.8292236328125,510.42767112038354,496.6323286576705,501.2307761452415,28156100
2023-04-11,482.83697509765625,505.82921200706846,482.83697509765625,505.82921200706846,36453200
2023-04-12,492.0339050292969,496.63235273985106,482.83700960818857,487.4354573187427,24762000
2023-04-13,487.4354248046875,496.6323196123231,469.04163518941624,492.0338722085053,70477100
2023-04-14,469.0416564941406,492.0338945575789,459.84476126876535,492.0338945575789,53372500
2023-04-17,469.0416564941406,473.6401041068283,459.84476126876535,469.0416564941406,19534700
2023-04-18,450.6478576660156,478.2385428292411,450.6478576660156,478.2385428292411,65688400
2023-04-26,464.4432067871094,464.4432067871094,446.96910593769337,450.6478640112546,38916100
2023-04-27,454.3266296386719,464.4432145091686,452.48725057130883,464.4432145091686,26573300
2023-04-28,456.166015625,464.44322155367945,448.8084992439516,464.44322155367945,27567600
2023-05-02,443.29034423828125,456.16599739043045,443.29034423828125,456.16599739043045,32798600
2023-05-03,441.45098876953125,446.9691261291504,435.93285140991213,443.2903678894043,27025000
2023-05-04,446.9690856933594,448.80846464683,437.77219092600626,441.4509488329475,22678900
2023-05-05,419.37841796875,446.96910336143094,415.6996599163926,446.96910336143094,96291200
2023-05-08,412.0209045410156,423.0571787697928,397.30587223597934,419.37842069353377,61220000
2023-05-09,445.1297302246094,445.1297302246094,413.8602863658558,413.8602863658558,120186400
2023-05-10,445.1297302246094,454.32662547718394,435.9328349720348,445.1297302246094,65552800
2023-05-11,448.8084716796875,456.1659876088627,437.7721977859247,446.9690926973937,53705000
2023-05-12,456.166015625,464.44322155367945,445.12974105342744,446.9691201486895,62772800
2023-05-15,454.3266296386719,464.4432145091686,445.1297343018567,454.3266296386719,38306400
2023-05-16,446.9690856933594,464.4431857513302,437.77219092600626,454.32660150724183,85699400
2023-05-17,458.00537109375,459.8447500941265,445.12971809111446,446.969097091491,71513500
2023-05-19,473.6401062011719,478.23855383419294,456.16600519569175,459.8447633021086,95157800
2023-05-22,469.0416564941406,478.23855171951595,459.84476126876535,473.6401041068283,52501200
2023-05-23,459.8447570800781,478.2385473632812,458.0053780517578,469.04165222167967,23317500
2023-05-24,450.6478576660156,459.84475272042414,450.6478576660156,459.84475272042414,29591500
2023-05-25,464.4432067871094,469.0416543790609,448.80848497447397,450.6478640112546,51634900
2023-05-26,464.4432067871094,469.0416543790609,458.00538015837714,464.4432067871094,18319500
2023-05-29,454.3266296386719,469.04166217757626,450.6478715039458,459.84476684076105,33498200
2023-05-30,454.3266296386719,464.4432145091686,452.48725057130883,456.166008706035,22853300
2023-05-31,445.1297302246094,458.0053835782138,435.9328349720348,454.32662547718394,65885900
2023-06-05,446.9690856933594,448.80846464683,441.4509488329475,446.9690856933594,32987900
2023-06-06,439.6116027832031,450.6478773300618,435.93284460091695,446.9691191477756,57344900
2023-06-07,456.166015625,464.44322155367945,413.86029643397177,439.6116037676411,114027500
2023-06-08,464.4432067871094,469.0416543790609,454.3266220848159,456.16600112159654,40307900
2023-06-09,469.0416564941406,469.0416564941406,458.0053822236903,464.44320888145296,30420500
2023-06-12,464.4432067871094,469.0416543790609,459.8447591951578,469.0416543790609,10074900
2023-06-13,452.48724365234375,464.44320740738533,450.64786461310655,464.44320740738533,31138200
2023-06-14,445.1297302246094,454.32662547718394,439.6115930730646,450.6478673761541,69645400
2023-06-15,448.8084716796875,448.8084716796875,435.9328188036309,445.12971371509985,61066700
2023-06-16,446.9690856933594,450.6478436003006,441.4509488329475,448.80846464683,33747800
2023-06-19,443.29034423828125,446.96910228175244,441.4509652165456,446.96910228175244,31940300
2023-06-20,434.09344482421875,443.29033984168103,432.25406582072634,443.29033984168103,66977800
2023-06-21,437.772216796875,441.45097492121846,434.0934586725315,435.93283773470324,60532500
2023-06-22,443.29034423828125,446.96910228175244,435.9328281513388,437.7722071730744,50861400
2023-06-23,441.45098876953125,446.9691261291504,439.6116096496582,443.2903678894043,17529700
2023-06-26,437.772216796875,445.129733045562,435.93283773470324,441.45097492121846,22414300
2023-06-27,437.772216796875,441.45097492121846,435.93283773470324,439.6115958590467,24184600
2023-07-03,439.6116027832031,443.29036096548936,435.93284460091695,441.45098187434627,19440700
2023-07-04,435.9328308105469,443.29034694237043,434.093451777591,441.45096790941454,49574700
2023-07-05,443.29034423828125,443.29034423828125,435.9328281513388,437.7722071730744,52841400
2023-07-06,441.45098876953125,445.12974700927737,437.7722305297852,443.2903678894043,55933500
2023-07-07,459.8447570800781,464.4432046508789,439.61158776855467,441.450966796875,176923600
2023-07-10,452.48724365234375,464.44320740738533,448.8084855738694,459.8447598092924,124156800
2023-07-11,463.0102233886719,466.8367541604791,455.3571618450575,457.2704272309611,89347100
2023-07-12,459.1836853027344,464.92348136901853,457.2704199473063,464.92348136901853,36069100
2023-07-13,455.3571472167969,463.0102085145582,453.44388189235656,461.0969431901178,60929900
2023-07-14,457.2704162597656,464.9234776197617,453.4438855797676,455.35715091976664,52934400
2023-07-17,459.1836853027344,468.7500120798747,457.2704199473063,459.1836853027344,58232000
2023-07-18,453.4438781738281,463.0102047175798,451.53061286507784,463.0102047175798,50509500
2023-07-20,453.4438781738281,457.2704087913288,451.53061286507784,453.4438781738281,28002000
2023-07-21,459.1836853027344,461.0969506581624,453.44388923645016,453.44388923645016,29702500
2023-07-24,464.9234924316406,466.8367578325939,457.2704308278276,459.1836962287809,42810200
2023-07-25,457.2704162597656,468.75000829975977,455.35715091976664,466.8367429597607,51796900
2023-07-26,457.2704162597656,461.09694693976365,455.35715091976664,457.2704162597656,23983900
2023-07-27,457.2704162597656,463.0102122797627,455.35715091976664,457.2704162597656,18947800
2023-07-28,463.0102233886719,466.8367541604791,457.2704272309611,459.1836926168647,51687700
2023-07-31,478.31634521484375,492.66583557128905,464.9234875488281,466.83675292968746,338992600
2023-08-01,483.0994873046875,483.0994873046875,463.0102016939975,483.0994873046875,173156700
2023-08-02,492.66583251953125,507.0153227870904,476.40307688296417,483.09950567449175,157451700
2023-08-03,502.2321472167969,511.7984738304502,487.882657296317,492.66582060314363,131804600
2023-08-04,497.4490051269531,507.0153321486253,487.88267810528095,497.4490051269531,85145400
2023-08-07,516.5816650390625,521.364828604239,497.4490107783565,497.4490107783565,119617500
2023-08-08,487.8826599121094,521.364803239411,478.316333247166,516.5816399069394,137027600
2023-08-09,474.48980712890625,497.4489913448211,474.48980712890625,487.8826645881899,67942400
2023-08-10,472.5765380859375,483.09949743602925,472.5765380859375,474.48980342231783,35046100
2023-08-11,478.31634521484375,483.09950866699216,474.489814453125,474.489814453125,30570000
2023-08-14,476.403076171875,483.09950495340735,472.5765454395708,478.3163415380271,28621300
2023-08-15,478.31634521484375,487.8826721191406,476.40307983398435,478.31634521484375,34111500
2023-08-16,492.66583251953125,497.44899594205094,478.31634225197206,478.31634225197206,73957700
2023-08-18,483.0994873046875,507.0153035078898,478.316324064047,507.0153035078898,66096900
2023-08-21,474.48980712890625,487.8826645881899,470.6632764262538,483.09950120987435,87834000
2023-08-22,478.31634521484375,483.09950866699216,470.6632836914062,474.489814453125,40665900
2023-08-23,472.5765380859375,483.09949743602925,470.6632727495572,478.31633409507845,44127700
2023-08-24,472.5765380859375,483.09949743602925,472.5765380859375,472.5765380859375,52496300
2023-08-25,468.75,476.40306122448976,468.75,472.5765306122449,43938900
2023-08-28,461.0969543457031,476.4030773115356,459.1836889749741,468.7500158286193,88341600
2023-08-29,459.1836853027344,464.92348136901853,457.2704199473063,463.0102160135905,35778700
2023-08-30,466.83673095703125,466.83673095703125,459.18366979380124,461.09693508460873,45965100
2023-08-31,464.9234924316406,470.6632886345004,461.09696162973415,466.8367578325939,55714100
2023-09-01,461.0969543457031,468.7500158286193,457.27042360424497,464.9234850871612,53327000
2023-09-04,464.9234924316406,464.9234924316406,457.2704308278276,461.09696162973415,36944900
2023-09-05,466.83673095703125,470.6632615386463,459.18366979380124,470.6632615386463,22284700
2023-09-06,463.0102233886719,466.8367541604791,459.1836926168647,466.8367541604791,28751600
2023-09-07,457.2704162597656,463.0102122797627,457.2704162597656,463.0102122797627,31770000
2023-09-08,453.4438781738281,461.0969394088295,451.53061286507784,457.2704087913288,46672400
2023-09-11,453.4438781738281,459.18367410007914,451.53061286507784,457.2704087913288,26076900
2023-09-12,466.83673095703125,466.83673095703125,453.4438739213787,453.4438739213787,79255700
2023-09-13,466.83673095703125,472.57652682945377,461.09693508460873,466.83673095703125,54347800
2023-09-14,459.1836853027344,468.7500120798747,457.2704199473063,468.7500120798747,31570700
2023-09-15,455.3571472167969,463.0102085145582,453.44388189235656,461.0969431901178,39372800
2023-09-18,445.79083251953125,457.27042477325307,440.0510363926703,455.35715939763276,95370600
2023-09-19,443.8775634765625,449.6173595560008,441.9642981167497,447.704094196188,45729600
2023-09-20,441.96429443359375,447.7040904651988,441.96429443359375,445.79082512133044,23173600
2023-09-21,441.96429443359375,449.6173558090672,441.96429443359375,441.96429443359375,25030300
2023-09-22,443.8775634765625,445.7908288363753,441.9642981167497,441.9642981167497,12095800
2023-09-25,438.13775634765625,443.8775522823417,432.3979604129708,443.8775522823417,34326800
2023-09-26,420.9183654785156,438.1377531571822,420.9183654785156,438.1377531571822,75843800
2023-09-27,424.7449035644531,430.48469955856734,420.9183729017103,420.9183729017103,32141200
2023-09-29,432.3979797363281,434.31124513339154,422.8316527510111,434.31124513339154,20634300
2023-10-02,424.7449035644531,434.3112302213102,417.0918422389675,432.3979648899388,56799600
2023-10-03,413.26531982421875,424.74491204155817,405.6122583459925,424.74491204155817,76545300
2023-10-04,397.9591979980469,413.26532099797174,396.0459326230563,411.35205562298114,83557300
2023-10-05,415.1785888671875,417.09185425367224,396.0459350023402,407.5255273212486,47749300
2023-10-06,413.26531982421875,415.1785851937753,407.525523715549,415.1785851937753,17164100
2023-10-09,411.35205078125,419.0051121911337,407.5255200763081,411.35205078125,16735100
2023-10-10,422.8316345214844,426.65816515063807,407.52551200486954,411.35204263402323,31877500
2023-10-11,430.4847106933594,430.4847106933594,420.9183837890625,422.83164916992183,26505500
2023-10-12,420.9183654785156,430.4846919666637,420.9183654785156,430.4846919666637,15616500
2023-10-13,420.9183654785156,426.6581613714045,420.9183654785156,420.9183654785156,14039000
2023-10-16,415.1785888671875,426.65818118609593,413.26532348070276,422.83165041312645,18438800
2023-10-17,415.1785888671875,419.005119640157,411.352058094218,415.1785888671875,10333600
2023-10-18,405.61224365234375,417.0918354538252,405.61224365234375,415.1785701535783,20729800
2023-10-19,399.8724670410156,407.5255286111786,397.95920164847485,405.61226321863785,23989100
2023-10-20,392.2193908691406,403.69898279701795,390.3061255478278,397.9591868330793,16882100
2023-10-23,388.3928527832031,397.9591792064347,386.4795874985568,392.21938335249575,13087900
2023-10-24,399.8724670410156,401.78573243355635,382.6530785081489,388.3928746857712,14883400
2023-10-25,419.0050964355469,419.0050964355469,399.87244363027077,401.7857089107984,29936300
2023-10-26,403.698974609375,420.91836215195497,401.78570932686614,417.0918315869372,20450800
2023-10-27,403.698974609375,409.43877045690164,401.78570932686614,403.698974609375,7334200
2023-10-30,392.2193908691406,409.43877876095655,390.3061255478278,409.43877876095655,52250000
2023-10-31,382.653076171875,397.95919921875,380.7398107910156,394.13266845703123,59923600
2023-11-01,329.0816345214844,376.9132674461187,327.16836920449896,376.9132674461187,193647700
2023-11-02,338.6479797363281,344.38777600304553,327.16838720289326,329.0816526251324,95611000
2023-11-03,346.301025390625,350.1275560579247,338.64796405602556,338.64796405602556,55541300
2023-11-06,340.56121826171875,353.9540751596515,338.6479529905855,353.9540751596515,32623200
2023-11-07,329.0816345214844,346.3010223743527,327.16836920449896,342.47449174038195,60971300
2023-11-08,313.7755126953125,336.7346965510671,313.7755126953125,329.0816352658156,101673200
2023-11-09,325.2550964355469,327.16836170869715,311.86223952349496,313.77550479664524,46055100
2023-11-10,321.4285888671875,327.16838509695873,317.60205804734005,325.255119687035,27822100
2023-11-13,317.60205078125,325.2551122458584,317.60205078125,321.4285815135542,33395800
2023-11-14,319.51531982421875,321.4285852123877,313.77552365971184,317.60205443604974,32518400
2023-11-15,325.2550964355469,332.90815752814797,319.51530061609606,319.51530061609606,59163700
2023-11-16,323.34185791015625,330.9949196358404,321.4285924787352,327.16838877299836,22807600
2023-11-17,321.4285888671875,327.16838509695873,319.5153234572638,323.3418542771112,21218500
2023-11-20,325.2550964355469,327.16836170869715,313.77550479664524,323.3418311623966,24149400
2023-11-21,334.8214416503906,334.8214416503906,323.34184936523434,329.0816455078125,44232900
2023-11-22,338.6479797363281,346.30104142528467,334.82144889184985,336.734714314089,53209000
2023-11-23,346.301025390625,346.301025390625,334.82143338872584,340.5612293896754,24415400
2023-11-24,346.301025390625,352.0408213915746,342.4744947233253,346.301025390625,25734100
2023-11-27,346.301025390625,352.0408213915746,344.38776005697514,346.301025390625,22205900
2023-11-28,338.6479797363281,352.0408376920021,336.734714314089,352.0408376920021,38428800
2023-11-29,346.301025390625,346.301025390625,338.64796405602556,338.64796405602556,14981700
2023-11-30,342.4744873046875,348.21428318130233,340.5612220124825,346.3010178890974,12931100
2023-12-01,363.5204162597656,371.17347765470805,340.56123207493835,344.38776277240953,71865800
2023-12-04,357.7806091308594,369.2602008676784,355.8673438413895,365.4336702887387,44161900
2023-12-05,361.6071472167969,369.2602085335545,355.8673512292287,367.34694320436506,35750800
2023-12-06,353.9541015625,363.5204286317568,352.0408361486487,361.6071632179054,26392700
2023-12-07,348.21429443359375,357.78062120374744,346.301029079563,353.954090495686,12743000
2023-12-08,346.301025390625,352.0408213915746,342.4744947233253,350.1275560579247,12706500
2023-12-11,325.2550964355469,350.1275449865005,325.2550964355469,346.3010144401999,34834900
2023-12-12,325.2550964355469,342.47448389389933,319.51530061609606,327.16836170869715,35683800
2023-12-13,325.2550964355469,332.90815752814797,317.6020353429458,332.90815752814797,22544900
2023-12-14,340.56121826171875,344.38774880398523,325.25509609265276,327.168361363786,32663200
2023-12-15,338.6479797363281,344.38777600304553,332.90818346961066,340.56124515856726,26736800
2023-12-18,376.91326904296875,376.91326904296875,338.6479625411445,338.6479625411445,118675800
2023-12-19,392.2193908691406,397.9591868330793,361.6071457281345,373.08673765601185,211214800
2023-12-20,384.56634521484375,397.95920300839555,382.65307981576495,392.21940681115905,42053600
2023-12-21,401.7857360839844,405.6122669038319,378.82655116489957,380.7398165748233,65543500
2023-12-22,386.4796142578125,405.61226842899134,386.4796142578125,399.8724721776377,64365100
2023-12-27,397.9591979980469,401.7857287480281,384.5663403731126,386.4796057481032,60908100
2023-12-28,396.0459289550781,407.52552109870356,392.2193982405363,397.95919431234904,18474800
2023-12-29,407.5255126953125,407.5255126953125,390.3061248349472,396.04592078840227,83242500
2024-01-02,405.61224365234375,413.2653048533314,399.87244775160303,407.52550895259066,39396900
2024-01-03,397.9591979980469,409.43879024799054,396.0459326230563,405.6122594980093,18524000
2024-01-04,405.61224365234375,413.2653048533314,396.0459171511092,396.0459171511092,35928100
2024-01-05,403.698974609375,415.17856630442833,401.78570932686614,415.17856630442833,10100800
2024-01-08,401.7857360839844,403.6990014939081,394.1326744442894,403.6990014939081,19923100
2024-01-09,397.9591979980469,403.6989941230187,390.3061364980844,399.8724633730375,27012100
2024-01-10,407.5255126953125,409.43877801313084,394.1326554705839,394.1326554705839,28368200
2024-01-11,407.5255126953125,411.35204333094924,403.69898205967576,407.5255126953125,13640300
2024-01-12,401.7857360839844,409.43879772367933,399.87247067406065,407.5255323137556,23151500
2024-01-15,405.61224365234375,405.61224365234375,397.9591824513561,401.78571305184994,11426700
2024-01-16,403.698974609375,407.5255051743928,399.8724440443572,405.6122398918839,10247900
2024-01-17,396.0459289550781,407.52552109870356,396.0459289550781,405.6122557414327,11665400
2024-01-18,417.09185791015625,419.00512331341383,384.5663460547771,396.04593847432267,68152400
2024-01-19,403.698974609375,422.8316274344639,401.78570932686614,417.0918315869372,38588800
2024-01-22,407.5255126953125,409.43877801313084,397.95918610622067,403.69898205967576,15907700
2024-01-23,405.61224365234375,411.35203955308447,403.69897835209684,407.52550895259066,15210700
2024-01-24,401.7857360839844,407.5255323137556,399.87247067406065,405.6122669038319,27476600
2024-01-25,394.1326599121094,405.61225194838437,394.1326599121094,401.78572126962604,27390600
2024-01-26,396.0459289550781,397.95919431234904,392.2193982405363,396.0459289550781,28594900
2024-01-29,396.0459289550781,401.7857250268909,394.1326635978072,394.1326635978072,12941400
2024-01-30,396.0459289550781,401.7857250268909,394.1326635978072,397.95919431234904,13481800
2024-01-31,392.2193908691406,399.8724521543922,392.2193908691406,396.0459215117664,20357500
2024-02-01,390.3061218261719,394.1326524323108,386.47959122003294,394.1326524323108,10059800
2024-02-02,413.26531982421875,415.1785851937753,390.3061353895399,392.21940075909646,73828700
2024-02-05,409.43878173828125,422.8316390848605,403.6989857326044,422.8316390848605,26554900
2024-02-06,434.3112487792969,441.96431043179547,409.43879840867635,409.43879840867635,206307000
2024-02-07,438.13775634765625,443.8775522823417,432.3979604129708,436.22449103609443,45695000
2024-02-12,438.13775634765625,441.9642869707799,424.74489916672354,438.13775634765625,43663700
2024-02-13,430.4847106933594,440.0510375976562,426.65817993164063,438.13777221679686,15763400
2024-02-15,432.3979797363281,436.22451053045495,426.65818354513794,430.4847143392647,18212500
2024-02-16,422.8316345214844,436.2244917235223,422.8316345214844,432.3979610943686,17589700
2024-02-19,420.9183654785156,424.74489607377484,420.9183654785156,422.83163077614523,9440000
2024-02-20,430.4847106933594,443.877568359375,417.09185302734375,420.9183837890625,60487100
2024-02-21,441.96429443359375,451.53062115293557,430.4847023703835,432.3979677142519,68968900
2024-02-22,441.96429443359375,449.6173558090672,440.0510290897254,443.8775597774621,12463200
2024-02-23,453.4438781738281,455.35714348257846,434.31122508632484,441.96428632132614,35882900
2024-02-26,453.4438781738281,463.0102047175798,449.6173475563275,453.4438781738281,82926000
2024-02-27,455.3571472167969,463.0102085145582,449.6173512434759,453.44388189235656,22161900
2024-02-28,459.1836853027344,464.92348136901853,455.35715459187827,455.35715459187827,47241200
2024-02-29,453.4438781738281,463.0102047175798,453.4438781738281,461.0969394088295,21874600
2024-03-01,436.2244873046875,459.1836708470395,436.2244873046875,453.4438749614515,31410500
2024-03-04,453.4438781738281,453.4438781738281,434.31122508632484,436.2244903950752,27288500
2024-03-05,445.79083251953125,463.010220900114,443.87756714391094,463.010220900114,20141100
2024-03-06,396.0459289550781,447.7040936013927,392.2193982405363,445.79082824412177,181402400
2024-03-07,405.61224365234375,413.2653048533314,392.2193865506154,392.2193865506154,81105700
2024-03-08,397.9591979980469,411.35205562298114,396.0459326230563,405.6122594980093,35009800
2024-03-13,392.2193908691406,407.5255134396437,386.479594905202,401.78571747570504,59500100
2024-03-14,403.698974609375,405.6122398918839,392.21938291432167,392.21938291432167,30315800
2024-03-15,396.0459289550781,407.52552109870356,396.0459289550781,403.6989903841618,35053000
2024-03-18,415.1785888671875,417.09185425367224,397.9592003888249,397.9592003888249,43095800
2024-03-19,405.61224365234375,419.0051007540721,401.78571305184994,419.0051007540721,39928500
2024-03-20,399.8724670410156,409.43879400371935,397.95920164847485,409.43879400371935,24237700
2024-03-21,405.61224365234375,415.1785701535783,399.87244775160303,405.61224365234375,36672300
2024-03-22,401.7857360839844,411.35206313360305,396.0459398542132,407.5255323137556,24083400
2024-03-25,403.698974609375,405.6122398918839,399.8724440443572,405.6122398918839,9213700
2024-03-26,405.61224365234375,409.43877425283756,401.78571305184994,409.43877425283756,8797000
2024-03-27,411.35205078125,413.26531613372094,401.78572401889534,405.6122547238372,15441500
2024-03-28,411.35205078125,415.17858148619183,405.6122547238372,413.26531613372094,14948100
2024-04-01,422.8316345214844,428.5714304652149,405.6122466902927,411.35204263402323,73260200
2024-04-02,420.9183654785156,430.4846919666637,415.1785695856268,422.83163077614523,25246200
2024-04-03,420.9183654785156,424.74489607377484,415.1785695856268,420.9183654785156,29465300
2024-04-04,426.6581726074219,428.5714379554372,420.91837656337583,424.74490725940655,10919700
2024-04-05,428.5714416503906,428.5714416503906,424.7449109213693,424.7449109213693,15572200
2024-04-16,411.35205078125,424.7449082485465,390.3061319040698,424.7449082485465,60632300
2024-04-17,394.1326599121094,413.2653133059011,392.2193945727302,411.3520479665219,33775700
2024-04-18,397.9591979980469,401.7857287480281,392.219401873075,394.1326672480656,24501400
2024-04-19,371.1734924316406,401.78573923012647,371.1734924316406,397.9592083803157,65323100
2024-04-22,382.653076171875,386.47960693359374,371.1734838867187,371.1734838867187,32864900
2024-04-23,384.56634521484375,392.21940681115905,382.65307981576495,382.65307981576495,10668300
2024-04-24,392.2193908691406,392.2193908691406,382.6530642625762,384.5663295838891,9343200
2024-04-25,392.2193908691406,394.13265619045353,384.5663295838891,392.2193908691406,5092500
2024-04-26,376.91326904296875,392.21939164369843,371.1734730676951,390.30612631860726,13727800
2024-04-29,390.3061218261719,390.3061218261719,371.17346879547716,386.47959122003294,14533000
2024-04-30,386.4796142578125,390.30614509204827,378.82655258934096,390.30614509204827,13233800
2024-05-02,378.8265380859375,388.3928648052793,376.9132727420691,386.47959946141094,9806500
2024-05-03,380.73980712890625,384.56633785381985,378.8265417664494,380.73980712890625,2924300
2024-05-06,390.3061218261719,390.3061218261719,380.73979531082455,382.653060613894,9711200
2024-05-07,399.8724670410156,401.78573243355635,390.3061400783119,392.2194054708526,15284800
2024-05-08,392.2193908691406,407.5255134396437,392.2193908691406,401.78571747570504,31565400
2024-05-13,380.73980712890625,394.13266466610395,380.73980712890625,394.13266466610395,9741700
2024-05-14,390.3061218261719,396.04591773538027,380.73979531082455,380.73979531082455,15164800
2024-05-15,388.3928527832031,392.21938335249575,386.4795874985568,390.3061180678494,6440500
2024-05-16,396.0459289550781,397.95919431234904,388.3928675259945,388.3928675259945,10587900
2024-05-17,390.3061218261719,397.95918303844974,390.3061218261719,397.95918303844974,3148200
2024-05-20,397.9591979980469,401.7857287480281,390.3061364980844,392.219401873075,11424200
2024-05-21,386.4796142578125,399.8724721776377,384.5663488406946,399.8724721776377,13465900
2024-05-22,386.4796142578125,396.0459413434019,384.5663488406946,388.3928796749304,8046200
2024-05-27,386.4796142578125,390.30614509204827,384.5663488406946,388.3928796749304,7850400
2024-05-28,382.653076171875,396.04593383789063,380.7398107910156,396.04593383789063,11690600
2024-05-29,386.4796142578125,388.3928796749304,375.0000217551052,382.65308342357673,19407000
2024-05-30,378.8265380859375,386.47959946141094,376.9132727420691,386.47959946141094,9583500
2024-05-31,382.653076171875,382.653076171875,376.91328002929686,378.82654541015626,25095200
2024-06-03,380.73980712890625,384.56633785381985,378.8265417664494,382.65307249136305,9935100
2024-06-04,390.3061218261719,390.3061218261719,378.826530007755,380.73979531082455,34638800
2024-06-05,384.56634521484375,392.21940681115905,382.65307981576495,390.30614141208025,12600500
2024-06-06,396.0459289550781,401.7857250268909,382.65307145418177,384.5663368114527,25142800
2024-06-07,394.1326599121094,405.61225194838437,394.1326599121094,397.9591905908677,16076900
2024-06-10,392.2193908691406,396.0459215117664,386.479594905202,396.0459215117664,7787600
2024-06-11,392.2193908691406,399.8724521543922,390.3061255478278,394.13265619045353,6827200
2024-06-12,386.4796142578125,394.13267592628404,384.5663488406946,394.13267592628404,6806500
2024-06-13,384.56634521484375,390.30614141208025,384.56634521484375,386.4796106139226,8553600
2024-06-14,363.5204162597656,386.47960044459296,361.60715091103003,386.47960044459296,35418000
2024-06-19,355.8673400878906,369.2601969729188,353.9540748186009,363.5204011650496,14362800
2024-06-20,363.5204162597656,367.34694695723687,355.8673548648232,355.8673548648232,8736300
2024-06-21,375.0,380.73979591836735,363.5204081632653,365.43367346938777,13649600
2024-06-24,371.1734924316406,380.73981955616745,371.1734924316406,375.0000232814513,10196400
2024-06-25,369.2602233886719,375.00001960714866,369.2602233886719,373.08675420098973,4187900
2024-06-26,369.2602233886719,375.00001960714866,369.2602233886719,371.1734887948308,7488700
2024-06-27,375.0,375.0,369.26020408163265,371.1734693877551,10989300
2024-06-28,378.0,402.0,370.0,402.0,30793200
2024-07-01,378.0,382.0,376.0,382.0,18597500
2024-07-02,374.0,382.0,374.0,378.0,12975900
2024-07-03,378.0,380.0,374.0,374.0,8027400
2024-07-04,378.0,384.0,376.0,378.0,21207500
2024-07-05,382.0,382.0,378.0,378.0,11055800
2024-07-08,384.0,386.0,378.0,380.0,16261700
2024-07-09,382.0,386.0,380.0,382.0,13348400
2024-07-10,386.0,390.0,380.0,382.0,18985500
2024-07-11,380.0,388.0,380.0,388.0,9312000
2024-07-12,386.0,390.0,380.0,382.0,16036900
2024-07-15,382.0,390.0,382.0,388.0,7824200
2024-07-16,382.0,390.0,378.0,382.0,23704300
2024-07-17,394.0,398.0,382.0,382.0,26970200
2024-07-18,392.0,396.0,390.0,394.0,11229500
2024-07-19,386.0,394.0,386.0,394.0,6779900
2024-07-22,390.0,390.0,386.0,388.0,8146000
2024-07-23,414.0,414.0,388.0,390.0,61057900
2024-07-24,420.0,426.0,412.0,416.0,53902200
2024-07-25,402.0,420.0,398.0,420.0,26342200
2024-07-26,408.0,412.0,400.0,400.0,8797200
2024-07-29,412.0,420.0,404.0,418.0,32172000
2024-07-30,416.0,420.0,408.0,412.0,22261500
2024-07-31,426.0,430.0,414.0,416.0,46701900
2024-08-01,418.0,430.0,418.0,426.0,22796400
2024-08-02,418.0,424.0,412.0,418.0,21789100
2024-08-05,400.0,420.0,390.0,418.0,41744800
2024-08-06,402.0,408.0,396.0,404.0,16441200
2024-08-07,416.0,422.0,404.0,404.0,36179200
2024-08-08,414.0,420.0,412.0,418.0,12435200
2024-08-09,412.0,418.0,410.0,416.0,8350800
2024-08-12,406.0,418.0,406.0,418.0,14742800
2024-08-13,428.0,428.0,406.0,406.0,44954500
2024-08-14,436.0,438.0,424.0,428.0,42347400
2024-08-15,428.0,438.0,424.0,436.0,17376600
2024-08-16,432.0,436.0,426.0,430.0,12904200
2024-08-19,428.0,434.0,424.0,434.0,16156900
2024-08-20,434.0,438.0,428.0,428.0,34208400
2024-08-21,436.0,440.0,434.0,434.0,9960400
2024-08-22,424.0,436.0,422.0,432.0,29762200
2024-08-23,428.0,432.0,420.0,422.0,9175100
2024-08-26,428.0,432.0,424.0,426.0,19849300
2024-08-27,422.0,430.0,420.0,428.0,15595200
2024-08-28,444.0,448.0,424.0,426.0,42627500
2024-08-29,432.0,446.0,430.0,444.0,18829800
2024-08-30,422.0,436.0,414.0,424.0,50192400
2024-09-02,424.0,430.0,422.0,422.0,11156100
2024-09-03,418.0,428.0,416.0,424.0,20543000
2024-09-04,418.0,420.0,414.0,418.0,8905800
2024-09-05,420.0,424.0,416.0,418.0,18361100
2024-09-06,442.0,444.0,420.0,422.0,54297900
2024-09-09,428.0,446.0,424.0,444.0,52156200
2024-09-10,430.0,436.0,424.0,428.0,18907200
2024-09-11,440.0,442.0,428.0,430.0,78061700
2024-09-12,448.0,450.0,438.0,442.0,50555600
2024-09-13,456.0,462.0,442.0,448.0,72568000
2024-09-17,462.0,462.0,450.0,460.0,39674700
2024-09-18,458.0,464.0,456.0,460.0,51881700
2024-09-19,454.0,462.0,452.0,458.0,35310300
2024-09-20,456.0,464.0,452.0,458.0,51089200
2024-09-23,458.0,462.0,456.0,456.0,10155000
